text,label,fe_id
Arizona,GPE,17888
Tuesday,DATE,17888
night,TIME,17888
Melissa Ventura,PERSON,17888
24,DATE,17888
Yuma,GPE,17888
the Yuma Sun,ORG,17888
first,ORDINAL,17888
Yuma Regional Medical Center,ORG,17888
Ventura,GPE,17888
Ventura,GPE,17888
Ventura,GPE,17888
2014,DATE,17888
Sun,ORG,17888
Ventura,GPE,17888
NBC,ORG,17888
KYMA,ORG,17888
Ventura,GPE,17888
three,CARDINAL,17888
2-month-old,DATE,17888
three,CARDINAL,17888
Tiffany Ventura,PERSON,17888
KYMA,ORG,17888
Yuma County,GPE,17888
Office,ORG,17888
