text,label,fe_id
CLEVELAND,GPE,16404
Ohio,GPE,16404
One,CARDINAL,16404
four,CARDINAL,16404
Ohio,GPE,16404
Tuesday afternoon,TIME,16404
Ravenna,PERSON,16404
the State Highway Patrol,ORG,16404
Nadia N. Campbell,PERSON,16404
26,DATE,16404
Cleveland,GPE,16404
Chrysler,ORG,16404
Pacifica,PRODUCT,16404
Frank L. Tindell,PERSON,16404
34,DATE,16404
Cleveland,GPE,16404
Akron City Hospital,ORG,16404
Highway Patrol Sgt,PERSON,16404
Troy Homrighausen,PERSON,16404
Pacifica,PERSON,16404
Ohio,GPE,16404
43,CARDINAL,16404
shortly after 1:30 p.m.,TIME,16404
Mack,PERSON,16404
Homrighausen,PERSON,16404
Pacifica,NORP,16404
Ford,ORG,16404
Freightliner,ORG,16404
Homrighausen,PERSON,16404
Aurora,PRODUCT,16404
the Aurora Farms Outlets,FAC,16404
Chrysler,ORG,16404
Pacifica,PRODUCT,16404
Homrighausen,PERSON,16404
Aurora,PERSON,16404
about 10 seconds,TIME,16404
Tuesday,DATE,16404
night,TIME,16404
Homrighausen,PERSON,16404
Tindell,ORG,16404
Campbell,ORG,16404
Mack,PERSON,16404
Michael Kalinowski,PERSON,16404
58,DATE,16404
Homerville,GPE,16404
Ohio,GPE,16404
Homrighausen,PERSON,16404
Ford,ORG,16404
Explorer,PRODUCT,16404
David C. George,PERSON,16404
83,DATE,16404
Streetsboro,PERSON,16404
Freightliner,PRODUCT,16404
Kenneth Bestoe,PERSON,16404
65,DATE,16404
Ravenna,PERSON,16404
Robinson Memorial Hospital,ORG,16404
