text,label,fe_id
BURLINGTON,GPE,27227
N.C.,GPE,27227
One,CARDINAL,27227
Burlington,ORG,27227
Wednesday,DATE,27227
afternoon,TIME,27227
Three,CARDINAL,27227
between 14 and 17 years old,DATE,27227
the day,DATE,27227
500,CARDINAL,27227
around 2:40 p.m.,TIME,27227
Dollar Tree,WORK_OF_ART,27227
just under one-half mile,CARDINAL,27227
Band Boulevard,FAC,27227
Bland Blvd,PERSON,27227
Mckinney Street,FAC,27227
The Burlington Fire Department,ORG,27227
around 2:45 p.m.,TIME,27227
four,CARDINAL,27227
BFD,ORG,27227
Two,CARDINAL,27227
one,CARDINAL,27227
fourth,ORDINAL,27227
One,CARDINAL,27227
The Burlington Police Department,ORG,27227
The Burlington Police Department,ORG,27227
36.095692,CARDINAL,27227
