text,label,fe_id
the Cobb County Medical Examiner’s Office,ORG,28430
GBI,ORG,28430
COBB COUNTY,GPE,28430
Ga.,GPE,28430
The Georgia Bureau of Investigation,ORG,28430
Tuesday,DATE,28430
Austell,ORG,28430
late Monday night,TIME,28430
Cobb County,GPE,28430
17-year-old,DATE,28430
Vincent Demario Truitt,PERSON,28430
Tuesday,DATE,28430
Two,CARDINAL,28430
17 and 15 years old,DATE,28430
GBI,ORG,28430
Cobb County,GPE,28430
Riverside Pkwy,WORK_OF_ART,28430
earlier in the day,DATE,28430
three,CARDINAL,28430
GBI,ORG,28430
two,CARDINAL,28430
GBI,ORG,28430
OIS,ORG,28430
the Cobb County PD,GPE,28430
late last night,TIME,28430
Austell,GPE,28430
GA Bureau of Investigation,ORG,28430
"July 14, 2020",DATE,28430
one,CARDINAL,28430
CCPD,ORG,28430
GBI,ORG,28430
17-year-old,DATE,28430
15-year-old,DATE,28430
Authorities,ORG,28430
the Cobb County Medical Examiner’s Office,ORG,28430
