text,label,fe_id
POLK COUNTY,GPE,30634
Fla.,GPE,30634
WFLA,ORG,30634
Davenport,GPE,30634
Tuesday,DATE,30634
night,TIME,30634
the Polk County Sheriff’s Office,ORG,30634
Gregory Streeter,PERSON,30634
27,DATE,30634
around 10:30 p.m.,TIME,30634
Gilberto Martinez-Nava,PERSON,30634
37,DATE,30634
Martinez-Nava,ORG,30634
two,CARDINAL,30634
Martinez-Nava,ORG,30634
Streeter,ORG,30634
10:35 p.m.,TIME,30634
Martinez-Nava,PERSON,30634
Martinez-Nava,ORG,30634
Martinez-Nava,ORG,30634
Martinez-Nava,PERSON,30634
Martinez-Nava,PERSON,30634
Streeter,PERSON,30634
Martinez-Nava,PERSON,30634
an hour later,TIME,30634
four,CARDINAL,30634
the PCSO Homicide Unit,ORG,30634
State,ORG,30634
10th,ORDINAL,30634
District Medical Examiner,ORG,30634
