text,label,fe_id
Unfun Fact,WORK_OF_ART,28935
Last week,DATE,28935
Today,DATE,28935
Family Guy,ORG,28935
Seth McFarlane,PERSON,28935
Peanut Butter Jelly,PERSON,28935
Peanut Butter Jelly Time,PERSON,28935
Buckwheat Boyz,PERSON,28935
Jermaine Fuller,PERSON,28935
Jermaine Fuller,PERSON,28935
Las Vegas,GPE,28935
2002,DATE,28935
Jermain Fuller,ORG,28935
two,CARDINAL,28935
Fuller,PERSON,28935
hours,TIME,28935
Jermaine Fuller,ORG,28935
Fuller,ORG,28935
Fuller,PERSON,28935
Calvin Broadus….better,PERSON,28935
Snoop Dogg,PRODUCT,28935
Jermaine Fuller,PERSON,28935
Snoop Dogg’s,ORG,28935
Shante,PERSON,28935
Snoop,ORG,28935
Hours later,TIME,28935
Jermaine Fuller,PERSON,28935
11 hour,TIME,28935
The Buckwheat Boyz,PERSON,28935
Jermaine,PERSON,28935
Unfun Fact of the Day,WORK_OF_ART,28935
