text,label,fe_id
Friday,DATE,21047
Saranac,ORG,21047
two,CARDINAL,21047
Ionia County,GPE,21047
2005,DATE,21047
Friday,DATE,21047
U.S.,GPE,21047
District Court,ORG,21047
Robert J. Jonker,PERSON,21047
Ionia County,GPE,21047
Sgt,PERSON,21047
Travis Gribble,PERSON,21047
Brent Denny,PERSON,21047
Fred Bletz,PERSON,21047
Jonker,PERSON,21047
Ionia County,GPE,21047
Gribble,PERSON,21047
Denny,GPE,21047
Bletz,PERSON,21047
Fourth Amendment,LAW,21047
Bletz,PERSON,21047
Zachary,PERSON,21047
Fred Bletz,PERSON,21047
Fred Bletz's,PERSON,21047
Jonker,PERSON,21047
Fred Bletz,PERSON,21047
late at night,TIME,21047
Jonker,PERSON,21047
two,CARDINAL,21047
Jonker,GPE,21047
next month,DATE,21047
May 2005,DATE,21047
Gribble,GPE,21047
Denny,GPE,21047
Fred Bletz's,PERSON,21047
Zachary Bletz,PERSON,21047
35 feet,QUANTITY,21047
Zachary Bletz,PERSON,21047
Zachary Bletz,PERSON,21047
Fred Bletz,PERSON,21047
about 11:40 p.m.,TIME,21047
Zachary,PERSON,21047
Fred Bletz,PERSON,21047
Bletz,PERSON,21047
Bletz,PERSON,21047
Bletz,PERSON,21047
Bletz,PERSON,21047
Bletz,PERSON,21047
Gribble,ORG,21047
four,CARDINAL,21047
Bletz,GPE,21047
Bletz,PERSON,21047
Zachary Bletz,PERSON,21047
Gribble,PERSON,21047
June 2008,DATE,21047
three years,DATE,21047
Kathryn Bletz,PERSON,21047
Gribble,ORG,21047
Denny,GPE,21047
Jonker,PERSON,21047
Friday,DATE,21047
Kathryn Bletz,PERSON,21047
Bletz,PERSON,21047
Jonker,PERSON,21047
four,CARDINAL,21047
Fred Bletz,PERSON,21047
Kathryn Bletz,PERSON,21047
Friday,DATE,21047
Gribble,GPE,21047
Denny,GPE,21047
Ionia County,GPE,21047
