text,label,fe_id
VIRGINIA BEACH,GPE,27532
Va.,GPE,27532
Wednesday,DATE,27532
morning,TIME,27532
Virginia Beach,FAC,27532
Montgomery County,GPE,27532
Maryland,GPE,27532
Police Department,ORG,27532
the U.S. Marshals Task Force,ORG,27532
Maitland Drive,FAC,27532
Ocean Lakes,ORG,27532
U.S. Marshals,ORG,27532
Thursday,DATE,27532
51-year-old,DATE,27532
Hans Alejandro Huitz,PERSON,27532
Virginia Beach,GPE,27532
the Montgomery County Police Department,ORG,27532
Huitz,ORG,27532
1992,DATE,27532
James Essel,PERSON,27532
"March 22, 1992",DATE,27532
57-year-old,DATE,27532
Essel,PERSON,27532
the Sugarloaf Mountain Market,ORG,27532
Comus,GPE,27532
Maryland,GPE,27532
Essel,PERSON,27532
911,CARDINAL,27532
Essel,PERSON,27532
The next day,DATE,27532
Essel,PERSON,27532
29,CARDINAL,27532
The Medical Examiner,ORG,27532
Huitz,ORG,27532
the end of January 2020,DATE,27532
"February 11, 2020",DATE,27532
Virginia Beach,FAC,27532
Huitz,ORG,27532
Huitz,ORG,27532
Essel,PERSON,27532
1992,DATE,27532
Huitz,ORG,27532
Virginia Beach,GPE,27532
William Lipps,PERSON,27532
about eight minutes,TIME,27532
One,CARDINAL,27532
several minutes,TIME,27532
one,CARDINAL,27532
just seconds later,TIME,27532
U.S. Marshals,ORG,27532
Virginia Beach,FAC,27532
The Virginia State Police and Naval Air Station,ORG,27532
Oceana,PERSON,27532
Virginia Beach,PERSON,27532
3,CARDINAL,27532
Wednesday morning,TIME,27532
Wellsford Drive,ORG,27532
Maitland Drive,FAC,27532
The Virginia Beach Police Department,ORG,27532
the U.S. Marshals,ORG,27532
Virginia Beach,PERSON,27532
Samantha German,PERSON,27532
"February 12, 2020",DATE,27532
3,CARDINAL,27532
