text,label,fe_id
GARRARD CIRCUIT,ORG,19925
09,CARDINAL,19925
CLAYTON,ORG,19925
LAMBERT,ORG,19925
CLAYTON,ORG,19925
Carol Plummer,PERSON,19925
Kenneth Plummer,PERSON,19925
the Garrard Circuit Court's,ORG,19925
William Lake,PERSON,19925
Timothy Royce,PERSON,19925
the City of Lancaster Police Department,GPE,19925
the City of Lancaster,GPE,19925
Kentucky,GPE,19925
FACTUAL,ORG,19925
Carol,PRODUCT,19925
Kenneth Plummer,PERSON,19925
Brandon Plummer,PERSON,19925
"January 16, 2009",DATE,19925
Carlos Cunningham,PERSON,19925
that day,DATE,19925
911,CARDINAL,19925
Ky.,GPE,19925
39,DATE,19925
Lancaster,GPE,19925
Kentucky,GPE,19925
Carlos Cunningham,PERSON,19925
911,CARDINAL,19925
the Lancaster Police Department,ORG,19925
William Lake,PERSON,19925
Timothy Royce,PERSON,19925
Ky.,GPE,19925
39,DATE,19925
Ky.,GPE,19925
39,DATE,19925
Lake,FAC,19925
Lake,FAC,19925
Royce,GPE,19925
Ky.,GPE,19925
39,DATE,19925
Crab Orchard Road,FAC,19925
Ky.,GPE,19925
39,CARDINAL,19925
Lake,FAC,19925
Ky.,GPE,19925
39,DATE,19925
Lake,FAC,19925
Lake,FAC,19925
Cunningham,ORG,19925
Lake,ORG,19925
Ky.,GPE,19925
39,CARDINAL,19925
Cunningham,ORG,19925
Royce,PRODUCT,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
"Lake, Cunningham",FAC,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Royce,PRODUCT,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Lake,ORG,19925
Royce,GPE,19925
Ky.,GPE,19925
39,DATE,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Ky.,GPE,19925
Cunningham,ORG,19925
Fall Lick Road,FAC,19925
Cunningham,ORG,19925
Fall Lick Road,FAC,19925
approximately 80 miles per hour,QUANTITY,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
100 miles,QUANTITY,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Lick Road,PERSON,19925
Fall Lick Road,FAC,19925
Brandon Plummer,PERSON,19925
Cunningham,ORG,19925
Cunningham,PRODUCT,19925
Plummers,ORG,19925
Carlos Cunningham,PERSON,19925
Detective Lake,GPE,19925
Officer Royce,PERSON,19925
the City of Lancaster,GPE,19925
"June 28, 2012",DATE,19925
the Garrard Circuit Court,ORG,19925
First,ORDINAL,19925
Kentucky,GPE,19925
Revised Statutes,PERSON,19925
KRS,ORG,19925
189.940(7,TIME,19925
Policy,PERSON,19925
the City of Lancaster Police Department,GPE,19925
Cunningham,ORG,19925
Plummers,ORG,19925
Cunningham,ORG,19925
Plummers,ORG,19925
the Lancaster Police Department,ORG,19925
Plummers,ORG,19925
two,CARDINAL,19925
Plummers,ORG,19925
Cunningham,ORG,19925
Plummers,ORG,19925
Kentucky,GPE,19925
56.03,CARDINAL,19925
Lewis v. B & R Corporation,PERSON,19925
56,CARDINAL,19925
432,CARDINAL,19925
436,CARDINAL,19925
Scansteel Serv,ORG,19925
807,CARDINAL,19925
476,CARDINAL,19925
482,CARDINAL,19925
Ky.,GPE,19925
1991,DATE,19925
56,CARDINAL,19925
436,CARDINAL,19925
Plummers,ORG,19925
First,ORDINAL,19925
Lake and Royce,FAC,19925
the Lancaster Police Department Manual,ORG,19925
Cunningham,ORG,19925
Plummers,ORG,19925
Lake and Royce,FAC,19925
Cunningham,ORG,19925
Second,ORDINAL,19925
Cunningham,ORG,19925
Plummers,ORG,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Yanero v. Davis,PERSON,19925
65,CARDINAL,19925
510,CARDINAL,19925
521,PERSON,19925
Ky.,GPE,19925
2001,DATE,19925
Salyer,PERSON,19925
Patrick,PERSON,19925
874,CARDINAL,19925
374,CARDINAL,19925
6th,ORDINAL,19925
1989,DATE,19925
522,CARDINAL,19925
1,CARDINAL,19925
2,CARDINAL,19925
3,CARDINAL,19925
Yanero,NORP,19925
Clark,PERSON,19925
Mitchell v. Daviess County,PERSON,19925
105,CARDINAL,19925
841,CARDINAL,19925
845,CARDINAL,19925
Ky. App,PERSON,19925
2003,DATE,19925
Plummers,ORG,19925
Cunningham,WORK_OF_ART,19925
Yanero,NORP,19925
KRS,ORG,19925
Yanero,ORG,19925
Court,ORG,19925
65,CARDINAL,19925
522,CARDINAL,19925
the Kentucky Supreme Court,ORG,19925
Court,ORG,19925
65,CARDINAL,19925
529,CARDINAL,19925
