text,label,fe_id
Brooklyn,GPE,2947
last night moments,TIME,2947
Two,CARDINAL,2947
the Kum Kau Chinese,FAC,2947
Myrtle Ave,LOC,2947
Fort Greene,FAC,2947
Desean Cathcart,ORG,2947
26,DATE,2947
Brooklyn,GPE,2947
two,CARDINAL,2947
Housing Bureau,ORG,2947
6:50,TIME,2947
Cathcart,ORG,2947
Cathcart,ORG,2947
NYPD,ORG,2947
Joseph Cuneen,PERSON,2947
Mike Chang,PERSON,2947
26,DATE,2947
Cathcart,ORG,2947
Brooklyn Hospital Center,ORG,2947
7:25,TIME,2947
Cathcart,ORG,2947
1997,DATE,2947
4 1/2 years,DATE,2947
May 2002,DATE,2947
August 2004,DATE,2947
Cathcart,ORG,2947
Chang,PERSON,2947
15 years,DATE,2947
