text,label,fe_id
last summer,DATE,13112
Jonesboro,GPE,13112
Ark.,GPE,13112
Chavis Carter,PERSON,13112
Little Rock Police Department,ORG,13112
Terry McDaniel,PERSON,13112
McDaniel,ORG,13112
25,DATE,13112
26-year-old,DATE,13112
Deon Williams,PERSON,13112
five-year,DATE,13112
Grant Humphries,PERSON,13112
Monday,DATE,13112
July 15,DATE,13112
Shemedia Shelton,PERSON,13112
Williams,PERSON,13112
Williams,PERSON,13112
waistband,GPE,13112
Taser,ORG,13112
Williams,PERSON,13112
McDaniel,ORG,13112
Williams,PERSON,13112
Williams,PERSON,13112
"July 15, 2013",DATE,13112
approximately 11:40 a.m.,TIME,13112
the Little Rock Police Department,ORG,13112
Jonesboro Street,ORG,13112
Chevy,ORG,13112
Suburban,PRODUCT,13112
one,CARDINAL,13112
Suburban,PRODUCT,13112
Suburban,PRODUCT,13112
One,CARDINAL,13112
1100,DATE,13112
Adams Street,FAC,13112
Taser,ORG,13112
three,CARDINAL,13112
UAMS,ORG,13112
12:17 p.m.,TIME,13112
Deon Williams,PERSON,13112
three hours,TIME,13112
Stuart Thomas,PERSON,13112
Williams,PERSON,13112
McDaniel,ORG,13112
Last year,DATE,13112
two,CARDINAL,13112
Little Rock PD,GPE,13112
