text,label,fe_id
ARDMORE,GPE,30656
Pa.,GPE,30656
AP,ORG,30656
New Jersey,GPE,30656
two,CARDINAL,30656
Interstate 76,FAC,30656
Philadelphia,GPE,30656
shortly after 3 a.m.,TIME,30656
Saturday,DATE,30656
two,CARDINAL,30656
I-76 in Lower Merion Township,ORG,30656
Montgomery County,GPE,30656
one,CARDINAL,30656
three,CARDINAL,30656
two,CARDINAL,30656
Penn Presbyterian Medical Center,ORG,30656
Paoli Hospital,FAC,30656
The Lower Merion Township,ORG,30656
Tom Royds,PERSON,30656
Belmont Hills Fire Company,ORG,30656
Jacquelyn Walker,PERSON,30656
63,DATE,30656
Saturday,DATE,30656
Little Egg Harbor,FAC,30656
New Jersey,GPE,30656
Pemberton,GPE,30656
New Jersey,GPE,30656
Montgomery County Prison,FAC,30656
"500,000",MONEY,30656
the weekend,DATE,30656
Saturday,DATE,30656
