text,label,fe_id
Army,ORG,29275
Wednesday,DATE,29275
morning,TIME,29275
Pima County,GPE,29275
Tucson,GPE,29275
Tucson,GPE,29275
the last three weeks,DATE,29275
Marty Maiden II,PERSON,29275
20,DATE,29275
Maiden,PERSON,29275
Marty Maiden,PERSON,29275
Halloween,DATE,29275
Courtney Rodriguez,PERSON,29275
a Pima County Sheriff’s Department,ORG,29275
Maiden,PERSON,29275
51,DATE,29275
Air Force,ORG,29275
the year,DATE,29275
Nov. 3,DATE,29275
Friday,DATE,29275
Maiden,PERSON,29275
Wednesday,DATE,29275
Maiden,ORG,29275
7500,CARDINAL,29275
South Woodbury Grove Drive,LOC,29275
Tucson,GPE,29275
about 7:30 a.m.,TIME,29275
Rodriguez,ORG,29275
South Wade,LOC,29275
West Valencia,LOC,29275
911,CARDINAL,29275
Maiden,PERSON,29275
Rodriguez,ORG,29275
SWAT,ORG,29275
Maiden,PERSON,29275
911,CARDINAL,29275
Maiden,PERSON,29275
Friends,ORG,29275
911,CARDINAL,29275
Maiden,ORG,29275
Maiden,PERSON,29275
SWAT,ORG,29275
9:30 a.m.,TIME,29275
Maiden,PERSON,29275
Maiden,PERSON,29275
Afghanistan,GPE,29275
Army,ORG,29275
Fort Hood,FAC,29275
Texas,GPE,29275
the Sheriff’s Department,ORG,29275
Wednesday,DATE,29275
night,TIME,29275
12-year,DATE,29275
Rodriguez,ORG,29275
