text,label,fe_id
SALT LAKE CITY,GPE,25071
Two,CARDINAL,25071
five,CARDINAL,25071
November,DATE,25071
Weber County,GPE,25071
Office,ORG,25071
Wednesday,DATE,25071
33-year-old,DATE,25071
Christopher William Parrish,PERSON,25071
Weber County,GPE,25071
Christopher Allred,PERSON,25071
the Nov. 9,DATE,25071
Allred,ORG,25071
Last week,DATE,25071
Allred,ORG,25071
Ogden,ORG,25071
two,CARDINAL,25071
late last year,DATE,25071
Parrish,ORG,25071
three,CARDINAL,25071
Utah,GPE,25071
Parrish,PERSON,25071
Justin Parrish,PERSON,25071
Wednesday,DATE,25071
about 6:45 p.m.,TIME,25071
November Friday,DATE,25071
Walmart,ORG,25071
Parrish,NORP,25071
Parrish,NORP,25071
Parrish,NORP,25071
Allred,ORG,25071
one,CARDINAL,25071
Ogden,ORG,25071
Tyson Embley,PERSON,25071
Embley,PERSON,25071
20 feet,QUANTITY,25071
Allred,ORG,25071
Brandon Sevenski,PERSON,25071
7 feet,QUANTITY,25071
Parrish,NORP,25071
Allred,ORG,25071
Embley,PERSON,25071
one,CARDINAL,25071
Parrish,PERSON,25071
Sevenski,PERSON,25071
Sevenski,PERSON,25071
Parrish,ORG,25071
four,CARDINAL,25071
about 6 feet,QUANTITY,25071
Allred,ORG,25071
one,CARDINAL,25071
Allred,ORG,25071
Wednesday,DATE,25071
Parrish,NORP,25071
two,CARDINAL,25071
Will Farr,PERSON,25071
November,DATE,25071
Parrish,NORP,25071
Oregon,GPE,25071
Arizona,GPE,25071
Last week,DATE,25071
two,CARDINAL,25071
Richard Galvan,PERSON,25071
37,DATE,25071
18-year-old,DATE,25071
Anthony Ray Borden-Cortez,PERSON,25071
