text,label,fe_id
Frank Martinez,PERSON,11105
27-year-old,DATE,11105
Latino,PERSON,11105
"Thursday, March 1",DATE,11105
15500,CARDINAL,11105
Escalona Road,FAC,11105
La Mirada,GPE,11105
Los Angeles County,GPE,11105
Martinez,PERSON,11105
Nov. 30,DATE,11105
East L.A.,LOC,11105
Andrew Smith,PERSON,11105
La Mirada,ORG,11105
Martinez,PERSON,11105
Three,CARDINAL,11105
FBI,ORG,11105
Martinez,PERSON,11105
Smith,ORG,11105
at least one,CARDINAL,11105
Smith,ORG,11105
Martinez,PERSON,11105
LAPD,ORG,11105
FBI,ORG,11105
L.A. County,GPE,11105
the weekend,DATE,11105
LAPD,ORG,11105
Tuesday,DATE,11105
Smith,ORG,11105
Smith,PERSON,11105
Smith,PERSON,11105
LAPD,ORG,11105
877,CARDINAL,11105
527-3247,CARDINAL,11105
Crime Stoppers,PERSON,11105
222,CARDINAL,11105
Andrew Blankstein,PERSON,11105
