text,label,fe_id
CHICAGO,GPE,13730
Toledo,GPE,13730
Ohio,GPE,13730
five,CARDINAL,13730
Whiteside County,GPE,13730
Shane D. Cataline,PERSON,13730
30,DATE,13730
Interstate 88,FAC,13730
Rock Falls,ORG,13730
Albany,GPE,13730
November 2013,DATE,13730
Whiteside County,GPE,13730
Illinois Department of Natural Resources Conservation Police,ORG,13730
Steven Francisko,PERSON,13730
6 months later,DATE,13730
State,ORG,13730
Luke Kuehl,PERSON,13730
Kuehl,PERSON,13730
Kuehl,PERSON,13730
first,ORDINAL,13730
Rebecca Gysan,PERSON,13730
Cataline,GPE,13730
Cook County Court,ORG,13730
Chicago,GPE,13730
"March 5, 2015",DATE,13730
1 year and 4 months,DATE,13730
IDNR,ORG,13730
Marc Miller,PERSON,13730
Whiteside County Sheriff Kelly Wilhelmi,ORG,13730
Whiteside County,GPE,13730
Circuit Court,ORG,13730
Trish Joyce,PERSON,13730
Rock Island County Sheriff,LOC,13730
Gerald Bustos,PERSON,13730
Hiram Grau,PERSON,13730
Kuehl,PERSON,13730
Gysan,PERSON,13730
6 months,DATE,13730
two,CARDINAL,13730
Gysan,PERSON,13730
James Dolbeare,PERSON,13730
"March 24, 2016",DATE,13730
"April 4, 2016",DATE,13730
first,ORDINAL,13730
Grau,PERSON,13730
Kuehl,PERSON,13730
ISP,ORG,13730
Cataline,GPE,13730
Lisa Madigan,PERSON,13730
Chicago,GPE,13730
Wilhelmi,GPE,13730
Joyce,PERSON,13730
Bustos,PERSON,13730
Nov. 21,DATE,13730
3 years,DATE,13730
Gysan,PERSON,13730
first,ORDINAL,13730
Kuehl,PERSON,13730
Grau,PERSON,13730
Francisko,PERSON,13730
Kuehl,PERSON,13730
Grau,PERSON,13730
Miller,PERSON,13730
four,CARDINAL,13730
T. Andrew Horvat,PERSON,13730
Dec. 14,DATE,13730
second,ORDINAL,13730
Dec. 16,DATE,13730
two,CARDINAL,13730
Jorge Alonso,PERSON,13730
Dec. 29,DATE,13730
Horvat,ORG,13730
Kuehl,PERSON,13730
Grau,PERSON,13730
Miller,PERSON,13730
Horvat,ORG,13730
Grau,PERSON,13730
Kuehl,PERSON,13730
first,ORDINAL,13730
2 years,DATE,13730
Gysan,PERSON,13730
two,CARDINAL,13730
Horvat,ORG,13730
Grau,PERSON,13730
Miller,PERSON,13730
Gysan,PERSON,13730
Cataline,GPE,13730
July 5,DATE,13730
Cataline,GPE,13730
