text,label,fe_id
HOUSTON,GPE,18634
Harris County,GPE,18634
the Sheriff's Office,ORG,18634
14200,CARDINAL,18634
Burnham Drive,ORG,18634
Harris County,GPE,18634
Sunday,DATE,18634
Thomas Gilliland,PERSON,18634
the Sheriff's Office,ORG,18634
KPRC2,PERSON,18634
Juan Carlos Cuadra,PERSON,18634
23,DATE,18634
Cuadra,PERSON,18634
around 7:30 a.m.,TIME,18634
Sunday,DATE,18634
Cuadra,PERSON,18634
Cuadra,PERSON,18634
911,CARDINAL,18634
Cuadra,NORP,18634
Cuadra,PERSON,18634
Cuadra,PERSON,18634
Ben Taub,PERSON,18634
The Sheriff’s Department,ORG,18634
