text,label,fe_id
KENTFIELD,ORG,12143
CBS SF,ORG,12143
Novato,GPE,12143
last month,DATE,12143
Adaline E. Kent Middle School,PERSON,12143
Kentfield,GPE,12143
Monday,DATE,12143
Marin County,GPE,12143
Fairfax,GPE,12143
Monday,DATE,12143
evening,TIME,12143
Jamie Scardina,PERSON,12143
Tuesday,DATE,12143
morning,TIME,12143
Fairfax,GPE,12143
around 5:45 p.m.,TIME,12143
Scardina,PERSON,12143
Marin County,GPE,12143
23-year-old,DATE,12143
Anthony Donelson,PERSON,12143
Novato,GPE,12143
Scardina,PERSON,12143
Ross,PERSON,12143
Donelson,ORG,12143
Francis Drake Boulevard,PERSON,12143
College Avenue,FAC,12143
the College of Marin,ORG,12143
around 12:30 a.m.,TIME,12143
Dec. 24,DATE,12143
Donelson,ORG,12143
Donelson,ORG,12143
Donelson,ORG,12143
Ross,PERSON,12143
Erik Masterson,PERSON,12143
Donelson,ORG,12143
4:45 a.m.,TIME,12143
Marin County,GPE,12143
four hours later,TIME,12143
Twin Cities,ORG,12143
Fairfax,GPE,12143
Ross,PERSON,12143
the College of Marin,ORG,12143
Southern Marin,LOC,12143
Kentfield,GPE,12143
Ross Valley,GPE,12143
Marin County,GPE,12143
Donelson,ORG,12143
2013,DATE,12143
CBS San Francisco,ORG,12143
Bay City News Service,ORG,12143
