text,label,fe_id
RALEIGH,ORG,6160
N.C.,GPE,6160
Raleigh,ORG,6160
Interstate 440 Beltline,FAC,6160
Tuesday,DATE,6160
Albert Gibson,PERSON,6160
the Wake County Sheriff's Office,ORG,6160
May 10,DATE,6160
Stephen Ryan Gibson,PERSON,6160
Authorities,ORG,6160
23-year-old,DATE,6160
Raleigh,ORG,6160
70-mile,QUANTITY,6160
four,CARDINAL,6160
Highway Patrol,FAC,6160
Wake County,GPE,6160
Gibson,PERSON,6160
Earlier this year,DATE,6160
Albert Gibson,PERSON,6160
Dorothea Dix Hospital,ORG,6160
the same day,DATE,6160
Stephen Gibson,PERSON,6160
Albert Gibson,PERSON,6160
Wake County Sheriff,ORG,6160
Donnie Harrison,PERSON,6160
Gibson,PERSON,6160
Harrison,PERSON,6160
Gibson,PERSON,6160
Gibson,PERSON,6160
the Wake County Mental Health Crisis Assessment Center,ORG,6160
WRAL,ORG,6160
late Wednesday afternoon,TIME,6160
Guilford County,GPE,6160
Pricey Harrison,PERSON,6160
Harrison,PERSON,6160
