text,label,fe_id
April,DATE,6095
Scott Sheets Jr.,PERSON,6095
Marshall County,GPE,6095
September 1987,DATE,6095
Memphis,GPE,6095
Tenn.,GPE,6095
23-year-old,DATE,6095
Sheets,ORG,6095
27-year-old,DATE,6095
Joseph Robinson,PERSON,6095
Sheets,ORG,6095
Robinson,PERSON,6095
Sheets,ORG,6095
Robinson,PERSON,6095
Robinson,PERSON,6095
Lacon,GPE,6095
Memphis,GPE,6095
first,ORDINAL,6095
EDP,ORG,6095
Central Illinoisans,NORP,6095
A few weeks,DATE,6095
Sheets,ORG,6095
Marshall County,GPE,6095
Brian Pitzer,PERSON,6095
32,DATE,6095
the Central Illinois Emergency Response Team,ORG,6095
Coeur,PERSON,6095
Pitzer,ORG,6095
Last December,DATE,6095
Tyee Miller,PERSON,6095
41-year-old,DATE,6095
CIERT,ORG,6095
year 2000,DATE,6095
two,CARDINAL,6095
Shannon Smith,PERSON,6095
27,DATE,6095
Weston,GPE,6095
15,MONEY,6095
Eugene Pitchford,PERSON,6095
43,DATE,6095
Peoria,PERSON,6095
September 1997,DATE,6095
Thomas Keller,PERSON,6095
34,DATE,6095
Peoria,GPE,6095
A year earlier,DATE,6095
Bartonville,PERSON,6095
40-year-old,DATE,6095
John Schertz,PERSON,6095
the July 2004,DATE,6095
Edwin Keltner,PERSON,6095
51,CARDINAL,6095
Peorian,NORP,6095
two,CARDINAL,6095
the past decade,DATE,6095
Last week,DATE,6095
Marshall County,GPE,6095
Sheets,ORG,6095
Tazewell County State's,PERSON,6095
Stewart Umholtz,PERSON,6095
Pitzer,ORG,6095
Scott Sheets,PERSON,6095
Joseph Robinson,PERSON,6095
Robinson,PERSON,6095
The Memphis Police Department,ORG,6095
the late 1980s,DATE,6095
Memphis,GPE,6095
the past two decades,DATE,6095
two,CARDINAL,6095
six,CARDINAL,6095
Peoria,ORG,6095
Crisis Intervention Team,ORG,6095
the next three days,DATE,6095
second,ORDINAL,6095
second,ORDINAL,6095
Illinois,GPE,6095
Illinois,GPE,6095
Memphis,GPE,6095
Tomorrow,DATE,6095
the Memphis Crisis Intervention Team,ORG,6095
Peoria,PERSON,6095
Ill.,GPE,6095
