text,label,fe_id
San Lorenzo,GPE,14093
Alameda County Sheriff's,ORG,14093
February,DATE,14093
60-year-old,DATE,14093
David Goins,PERSON,14093
Paseo Grande,ORG,14093
Via Toledo,PERSON,14093
San Lorenzo,GPE,14093
about 10 p.m.,TIME,14093
Feb. 17,DATE,14093
Thursday,DATE,14093
U.S.,GPE,14093
District Court,ORG,14093
San Francisco,GPE,14093
three,CARDINAL,14093
60-year-old,DATE,14093
David Goins,PERSON,14093
Goins,ORG,14093
Goins,PERSON,14093
Goins,ORG,14093
Belinda Goins,PERSON,14093
at least nine,CARDINAL,14093
Goins,PERSON,14093
Oakland,GPE,14093
John Burris,PERSON,14093
Goins,PERSON,14093
today,DATE,14093
Goins,PERSON,14093
Goins,PERSON,14093
Alameda County,GPE,14093
Sgt,PERSON,14093
J.D. Nelson,PERSON,14093
today,DATE,14093
Nelson,PERSON,14093
Goins,PERSON,14093
one,CARDINAL,14093
Goins,ORG,14093
Nelson,PERSON,14093
Goins,ORG,14093
Nelson,PERSON,14093
Goins,ORG,14093
19,CARDINAL,14093
2011,DATE,14093
about 11 p.m.,TIME,14093
"July 21, 2001",DATE,14093
Copyright 2014,DATE,14093
CBS San Francisco,ORG,14093
Bay City News Service,ORG,14093
