text,label,fe_id
41-year-old,DATE,23982
SANFORD,ORG,23982
N.C.,GPE,23982
41-year-old,DATE,23982
Sanford,GPE,23982
Tuesday,DATE,23982
night,TIME,23982
400,CARDINAL,23982
Goldsboro Avenue,FAC,23982
around 10:21 p.m.,TIME,23982
41-year-old,DATE,23982
Juan Carlos Romero,PERSON,23982
Romero,PERSON,23982
three,CARDINAL,23982
Romero,PERSON,23982
Romero,ORG,23982
ABC 11,ORG,23982
Wednesday,DATE,23982
Romero,ORG,23982
Romero,ORG,23982
Romero,ORG,23982
Tuesday night,TIME,23982
four,CARDINAL,23982
Romero,PERSON,23982
Romero,PERSON,23982
three,CARDINAL,23982
One,CARDINAL,23982
19-year-old,DATE,23982
Central Carolina Hospital,ORG,23982
UNC Chapel Hill Hospital,ORG,23982
North Carolina's,GPE,23982
State Bureau of Investigation,ORG,23982
