text,label,fe_id
New Mexico,GPE,25225
one,CARDINAL,25225
three,CARDINAL,25225
first,ORDINAL,25225
just six weeks,DATE,25225
The Albuquerque Police Department,ORG,25225
Friday,DATE,25225
December 12,DATE,25225
two,CARDINAL,25225
Doug Moore,PERSON,25225
Gabriel Romero,PERSON,25225
19,DATE,25225
Albuquerque,PERSON,25225
Doug Moore,PERSON,25225
Gabriel Romero,PERSON,25225
19,DATE,25225
December 12,DATE,25225
Kiowa NE,ORG,25225
New Mexico,GPE,25225
Romero,PERSON,25225
Romero,ORG,25225
Romero,PERSON,25225
at least three,CARDINAL,25225
Moore,PERSON,25225
Moore,ORG,25225
2003,DATE,25225
one,CARDINAL,25225
Moore,ORG,25225
4.20pm,CARDINAL,25225
the Hahn Arroyo,ORG,25225
Romero,ORG,25225
minutes later,DATE,25225
two,CARDINAL,25225
Moore,ORG,25225
Bartleby,PERSON,25225
Albuquerque Journal,ORG,25225
four,CARDINAL,25225
Romero,ORG,25225
Romero,PERSON,25225
2017,DATE,25225
Michael Geier,PERSON,25225
Friday,DATE,25225
APD,ORG,25225
