text,label,fe_id
Two,CARDINAL,25614
Forrest County,GPE,25614
two,CARDINAL,25614
Saturday,DATE,25614
night,TIME,25614
Hattiesburg,GPE,25614
Chey Sumrall,PERSON,25614
Kia Forte,ORG,25614
just before 6 p.m.,TIME,25614
U.S.,GPE,25614
49,DATE,25614
Edwards Street,FAC,25614
Josh Strickland,PERSON,25614
Forrest County,GPE,25614
Forrest County Board of Supervisors,ORG,25614
David Miller,PERSON,25614
Monday,DATE,25614
afternoon,TIME,25614
two,CARDINAL,25614
Forrest County Coroner,GPE,25614
Butch Benedict,PERSON,25614
Monday,DATE,25614
66-year,DATE,25614
Charlie Epting,PERSON,25614
80-year-old,DATE,25614
Annie Everette,PERSON,25614
Hattiesburg,PERSON,25614
Forte,LOC,25614
Laurel,ORG,25614
Stewart,PERSON,25614
48,DATE,25614
Everette,PERSON,25614
Sumrall,GPE,25614
Sumrall,GPE,25614
Sheriff’s Department,ORG,25614
Phillip Hendricks,PERSON,25614
Hattiesburg,GPE,25614
Hattiesburg Police Department,ORG,25614
Ryan Moore,PERSON,25614
601-544-7900,CARDINAL,25614
