text,label,fe_id
West Beltway,LOC,17599
Thursday,DATE,17599
HOUSTON,GPE,17599
The Houston Police Department,ORG,17599
Thursday,DATE,17599
afternoon,TIME,17599
West Beltway 8,LOC,17599
Bellaire,GPE,17599
HPD,ORG,17599
Kese Smith,PERSON,17599
5,CARDINAL,17599
Smith,PERSON,17599
marijuana,PERSON,17599
Smith,PERSON,17599
Smith,ORG,17599
Smith,PERSON,17599
Smith,PERSON,17599
HPD,ORG,17599
the Harris County District,GPE,17599
5,CARDINAL,17599
Commuters,ORG,17599
Westheimer,GPE,17599
Westpark,GPE,17599
the West Beltway 8,LOC,17599
Bellaire,GPE,17599
290,CARDINAL,17599
Wilcrest,PERSON,17599
S. Gessner,PERSON,17599
610,CARDINAL,17599
Hwy 99,PERSON,17599
the Grand Parkway,FAC,17599
6,CARDINAL,17599
I-10,PRODUCT,17599
6,CARDINAL,17599
I-10,PRODUCT,17599
Clay,PERSON,17599
