text,label,fe_id
Friday,DATE,15173
Stratford,ORG,15173
Tuesday,DATE,15173
Sharmese Walcott,PERSON,15173
Hartford,GPE,15173
36-year-old,DATE,15173
Christopher Hagans,PERSON,15173
Stratford,ORG,15173
Stratford,PERSON,15173
Naugatuck,GPE,15173
Hagans,NORP,15173
Walcott,PERSON,15173
Hagan,PERSON,15173
Friday,DATE,15173
Main Street Putney,FAC,15173
one,CARDINAL,15173
Hagans,NORP,15173
Hagans,NORP,15173
Hagans,NORP,15173
Walcott,PERSON,15173
six,CARDINAL,15173
Stratford,PERSON,15173
four,CARDINAL,15173
Robert Rosenbaum,PERSON,15173
Det,PERSON,15173
Glynn McGlynn,PERSON,15173
Stephen Santoro,PERSON,15173
Lawrence Overby,PERSON,15173
John Facto,PERSON,15173
John Cannata,PERSON,15173
Hagans,NORP,15173
The Hartford State's,ORG,15173
Office,ORG,15173
