text,label,fe_id
Richard Gonzalez,PERSON,17416
55,DATE,17416
Bronx,GPE,17416
Thursday,DATE,17416
Richard Gonzalez,PERSON,17416
55,DATE,17416
South Bronx,LOC,17416
Wednesday night,TIME,17416
Hafiza Ali-Gonzalez,PERSON,17416
Ali-Gonzalez,PERSON,17416
Gonzalez,PERSON,17416
EMS,ORG,17416
Gonzalez,PERSON,17416
Lincoln Hospital,ORG,17416
Gonzalez,PERSON,17416
CDC,ORG,17416
Ali-Gonzalez,PERSON,17416
59,DATE,17416
Ali-Gonzalez,PERSON,17416
Breaking News As,WORK_OF_ART,17416
Subscriber Terms & Conditions,ORG,17416
Gonzalez,PERSON,17416
Sam Costanza,PERSON,17416
New York Daily News,ORG,17416
Ali-Gonzalez,PERSON,17416
Ali-Gonzalez,PERSON,17416
Gonzalez,PERSON,17416
four years,DATE,17416
Gonzalez,PERSON,17416
two,CARDINAL,17416
Ali-Gonzalez,PERSON,17416
Rocco Parascandola,PERSON,17416
Thomas Tracy,PERSON,17416
Graham Rayman,PERSON,17416
