text,label,fe_id
New York State,GPE,3233
Old Navy,ORG,3233
yesterday,DATE,3233
Crawford,PERSON,3233
Kevin Griffin,PERSON,3233
last Friday,DATE,3233
Timothy J. Ruiz,PERSON,3233
the Galleria Mall,FAC,3233
Orange County,GPE,3233
March 13,DATE,3233
State Police Troop,ORG,3233
John P. Melville,PERSON,3233
Middletown,GPE,3233
40-year-old,DATE,3233
Griffin,ORG,3233
Melville,PERSON,3233
Ruiz,GPE,3233
22,DATE,3233
around 7 p.m.,TIME,3233
Griffin,GPE,3233
2004,DATE,3233
Chevrolet,ORG,3233
Marlin,PRODUCT,3233
Wayne Olson,PERSON,3233
the New York State Police,ORG,3233
Timothy Ruiz,PERSON,3233
Olson,ORG,3233
the Times Herald-Record,ORG,3233
Middletown,GPE,3233
Griffin,GPE,3233
Griffin,GPE,3233
18 years,DATE,3233
the day,DATE,3233
Ruiz,PRODUCT,3233
Griffin,GPE,3233
one,CARDINAL,3233
Melville,PERSON,3233
later that night,TIME,3233
the Orange Regional Medical Center,ORG,3233
Horton Campus,PERSON,3233
Griffin,GPE,3233
the State Police,ORG,3233
Ballistic,ORG,3233
the NYSP Forensic Investigation Center,ORG,3233
Ruiz,PERSON,3233
Pine Bush,PERSON,3233
Melville,PERSON,3233
Griffin,GPE,3233
Ellenville,GPE,3233
second,ORDINAL,3233
the weekend,DATE,3233
the Orange County Jail,LOC,3233
Melville,PERSON,3233
Post Wire Services,ORG,3233
