text,label,fe_id
State,ORG,26097
Alabama,GPE,26097
Alaska,GPE,26097
Arizona,GPE,26097
Arkansas,GPE,26097
California,GPE,26097
Colorado,GPE,26097
Connecticut,GPE,26097
Delaware,GPE,26097
Florida,GPE,26097
Georgia,GPE,26097
Hawaii,GPE,26097
Idaho,GPE,26097
Indiana,GPE,26097
Iowa,GPE,26097
Kansas,GPE,26097
Kentucky,GPE,26097
Louisiana,GPE,26097
Maine,GPE,26097
Maryland,GPE,26097
Massachusetts,GPE,26097
Michigan,GPE,26097
Minnesota,GPE,26097
Mississippi,GPE,26097
Missouri,GPE,26097
Montana,GPE,26097
Nebraska,GPE,26097
Nevada,GPE,26097
New Hampshire,GPE,26097
New Jersey,GPE,26097
Ohio,GPE,26097
Oklahoma,GPE,26097
Oregon,GPE,26097
Pennsylvania,GPE,26097
Rhode Island,GPE,26097
Tennessee,GPE,26097
Texas,GPE,26097
Utah,GPE,26097
Vermont,GPE,26097
Virginia,GPE,26097
Washington,GPE,26097
Washington,GPE,26097
D.C.,GPE,26097
Wisconsin,GPE,26097
Wyoming,GPE,26097
US,GPE,26097
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,26097
Marshall Islands American Samoa Federated States,ORG,26097
Micronesia Guam,FAC,26097
Alberta,GPE,26097
Canada,GPE,26097
British Columbia,GPE,26097
Canada Manitoba,GPE,26097
Canada,GPE,26097
New Brunswick,GPE,26097
Canada Newfoundland,PERSON,26097
Canada,GPE,26097
Canada,GPE,26097
Canada Ontario,GPE,26097
Canada,GPE,26097
Edward Island,GPE,26097
Canada Quebec,GPE,26097
Canada,GPE,26097
Saskatchewan,GPE,26097
Canada Yukon Territory,ORG,26097
Canada,GPE,26097
Zip Code,PERSON,26097
