text,label,fe_id
around 9:40 p.m.,TIME,24846
Monday,DATE,24846
New York State,GPE,24846
2001,DATE,24846
Toyota,ORG,24846
Tacoma,GPE,24846
the Taconic State Parkway,FAC,24846
East Fishkill,GPE,24846
Trooper AJ Hicks,ORG,24846
Thomas E. McGrath,PERSON,24846
50,DATE,24846
Cresco,GPE,24846
Pennsylvania,GPE,24846
I-84,PRODUCT,24846
the Newburgh Beacon Bridge,FAC,24846
Montgomery,GPE,24846
Town of Newburgh Police,ORG,24846
approximately 10:20 p.m.,TIME,24846
McGrath,PERSON,24846
1999,DATE,24846
Nissan Pathfinder,PERSON,24846
Pathfinder,ORG,24846
Hicks,ORG,24846
McGrath,PERSON,24846
the Nissan Pathfinder,FAC,24846
Orange Regional Medical Center,ORG,24846
Newburgh,ORG,24846
approximately 20 minutes,TIME,24846
23 miles,QUANTITY,24846
Daily Voice Pleasantville,ORG,24846
