text,label,fe_id
CINCINNATI,GPE,8778
OH,GPE,8778
Kelly Brinson,PERSON,8778
45-year-old,DATE,8778
University Health,ORG,8778
University Hospital,ORG,8778
late August,DATE,8778
Brinson,PERSON,8778
2010,DATE,8778
University Hospital,ORG,8778
Deaconness,PRODUCT,8778
Brinson,PERSON,8778
Brinson,PERSON,8778
Brinson,PERSON,8778
2010,DATE,8778
University of Cincinnati Police,ORG,8778
University Hospital,ORG,8778
University Hospital,ORG,8778
the University of Cincinnati Police Department,ORG,8778
UC,GPE,8778
UC Health,ORG,8778
the Ohio Department of Mental Health,ORG,8778
Brinson,PERSON,8778
UC Hospital,ORG,8778
January of 2010,DATE,8778
UC,GPE,8778
Brinson,PERSON,8778
Brinson,PERSON,8778
two,CARDINAL,8778
clinicians,NORP,8778
Al Gerhardstein,PERSON,8778
Gerhardstein,PERSON,8778
Don Moore,PERSON,8778
Brinson,PERSON,8778
the Ohio Department of Mental Health,ORG,8778
three,CARDINAL,8778
Moore,PERSON,8778
Brinson,PERSON,8778
Brinson,PERSON,8778
fed,ORG,8778
clinicians,NORP,8778
Gerhardstein,PERSON,8778
UC,GPE,8778
Brinson,PERSON,8778
Brinson,PERSON,8778
Moore,ORG,8778
Brinson,PERSON,8778
UC,GPE,8778
Brinson,PERSON,8778
three,CARDINAL,8778
Moore,ORG,8778
Brinson,PERSON,8778
Brinson,PERSON,8778
CPR,ORG,8778
Brinson,PERSON,8778
three days later,DATE,8778
Brinson,PERSON,8778
Gerhardstein,PERSON,8778
the Ohio Department of Mental Health,ORG,8778
O'Dell Owens,PERSON,8778
Kelly Brinson's,PERSON,8778
Gerhardstein,PERSON,8778
Brinson,PERSON,8778
Moore,PERSON,8778
Gerhardstein,PERSON,8778
Gerhardstein,PERSON,8778
second,ORDINAL,8778
Brinson,PERSON,8778
UC Health,ORG,8778
clinicians,NORP,8778
the Ohio Department of Mental Health,ORG,8778
University Hospital,ORG,8778
February of 2010,DATE,8778
May of that year,DATE,8778
