text,label,fe_id
Colorado State,FAC,24760
Jeep,ORG,24760
Alamosa,PERSON,24760
Colorado,GPE,24760
Alamosa,PERSON,24760
earlier this year,DATE,24760
the 12th,DATE,24760
Aug. 25,DATE,24760
the Saguache County Sheriff’s Office,ORG,24760
Jeep Patriot,ORG,24760
Moffat,PERSON,24760
about 37 miles,QUANTITY,24760
Alamosa,PERSON,24760
26-year-old,DATE,24760
Nelson Billings,PERSON,24760
the Colorado Bureau of Investigation,ORG,24760
37-year-old,DATE,24760
Jennifer Sharp,PERSON,24760
CBI,ORG,24760
Sharp,ORG,24760
Colorado State,FAC,24760
Alamosa County,GPE,24760
Jeep,ORG,24760
CSP,ORG,24760
State Highway 17,ORG,24760
Saguache,ORG,24760
two,CARDINAL,24760
Sharp,ORG,24760
Jeep,ORG,24760
Colorado,GPE,24760
Billings,PERSON,24760
Sharp,ORG,24760
Sharp,ORG,24760
Texas,GPE,24760
