text,label,fe_id
Jerod MacDonald-Evoy,PERSON,16343
Phoenix,GPE,16343
Thursday,DATE,16343
afternoon,TIME,16343
Phoenix,GPE,16343
two,CARDINAL,16343
Robert Hammonds,PERSON,16343
68,DATE,16343
Thursday,DATE,16343
afternoon,TIME,16343
19th Avenue,FAC,16343
Cactus Road,FAC,16343
first,ORDINAL,16343
Hammonds,ORG,16343
James Holmes,PERSON,16343
Phoenix,GPE,16343
Hammonds,ORG,16343
second,ORDINAL,16343
27th,DATE,16343
Peoria,GPE,16343
Hammonds,GPE,16343
second,ORDINAL,16343
second,ORDINAL,16343
Hammonds,ORG,16343
Holmes,PERSON,16343
Two,CARDINAL,16343
Phoenix,GPE,16343
42-years-old,DATE,16343
38 years,DATE,16343
Holmes,PERSON,16343
2015,DATE,16343
Phoenix Area Police Shootings,ORG,16343
