text,label,fe_id
Oklahoma County,GPE,13996
David Prater,PERSON,13996
Zachary Sumner,PERSON,13996
Interstate 40,FAC,13996
Sunnylane Rd,PERSON,13996
Del City,GPE,13996
earlier this year,DATE,13996
just after midnight,TIME,13996
"Jan. 25, 2014",DATE,13996
Oklahoma Highway,ORG,13996
Trooper,GPE,13996
Chris Bunch,PERSON,13996
Sumner,PERSON,13996
SE Grand,FAC,13996
I-35,PRODUCT,13996
Bunch,NORP,13996
Sumner north,PERSON,13996
I-35,PRODUCT,13996
Brandon Seward,PERSON,13996
Ryan Smith,PERSON,13996
three,CARDINAL,13996
I-40,PRODUCT,13996
Del City,GPE,13996
three,CARDINAL,13996
I-40,PRODUCT,13996
100 mph,QUANTITY,13996
Bunch,NORP,13996
TVI,ORG,13996
two,CARDINAL,13996
I-40,GPE,13996
Smith,ORG,13996
Bunch,NORP,13996
Seward,PERSON,13996
Smith,GPE,13996
Sumner,PERSON,13996
Smith,PERSON,13996
Sumner shot Smith,PERSON,13996
Sumner,PERSON,13996
Bunch,NORP,13996
Seward,PERSON,13996
Sumner,PERSON,13996
Prater,ORG,13996
Prater,ORG,13996
Sumner,PERSON,13996
Prater,PERSON,13996
Sumner,PERSON,13996
Prater,ORG,13996
the Oklahoma Highway Patrol,ORG,13996
Ryan Smith,PERSON,13996
Christopher Bunch,PERSON,13996
Brandon Seward,PERSON,13996
Oklahoma State Trooper,ORG,13996
their day to day,DATE,13996
The Highway Patrol,FAC,13996
Oklahoma,GPE,13996
77,CARDINAL,13996
-Colonel Ricky Adams,PERSON,13996
Smith,GPE,13996
Bunch,GPE,13996
