text,label,fe_id
Clark County,GPE,30468
Las Vegas,GPE,30468
Monday,DATE,30468
evening,TIME,30468
Clark County,GPE,30468
Medical Examiner,ORG,30468
1704,DATE,30468
Las Vegas,GPE,30468
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,30468
Clark County,GPE,30468
Las Vegas,GPE,30468
Monday,DATE,30468
evening,TIME,30468
39-year-old,DATE,30468
Karter Singh,PERSON,30468
Las Vegas,GPE,30468
Wednesday,DATE,30468
morning,TIME,30468
Metropolitan Police Department,ORG,30468
Larry Hadfield,PERSON,30468
Wednesday,DATE,30468
Singh,GPE,30468
Singh,GPE,30468
Metro,ORG,30468
Tuesday,DATE,30468
afternoon,TIME,30468
Singh,GPE,30468
Hadfield,ORG,30468
Singh,GPE,30468
second,ORDINAL,30468
Hadfield,ORG,30468
about 6:22 p.m.,TIME,30468
Valley View Boulevard,FAC,30468
Tropicana Avenue,FAC,30468
Hadfield,ORG,30468
Tuesday,DATE,30468
4800,CARDINAL,30468
West Russell Road,LOC,30468
about two miles,QUANTITY,30468
one,CARDINAL,30468
Metro,ORG,30468
Hadfield,PERSON,30468
Singh,GPE,30468
about 30 minutes,TIME,30468
Wednesday,DATE,30468
afternoon,TIME,30468
Singh,GPE,30468
Spring Valley Hospital,EVENT,30468
8:11 p.m.,TIME,30468
about two hours,TIME,30468
Katelyn Newberg,PERSON,30468
702-383-0240,CARDINAL,30468
Twitter,PRODUCT,30468
