text,label,fe_id
Darrell Logan Jr.,ORG,10669
32,DATE,10669
Thursday,DATE,10669
morning,TIME,10669
around 11:48 a.m.,TIME,10669
Friday,DATE,10669
afternoon,TIME,10669
Logan,PERSON,10669
six years,DATE,10669
Krystle Washington,PERSON,10669
30,DATE,10669
Washington,GPE,10669
Washington,GPE,10669
Washington,GPE,10669
Thursday,DATE,10669
3117 Heather Avenue,ORG,10669
Palmdale,NORP,10669
Washington,GPE,10669
I’m like ‘,PRODUCT,10669
Washington,GPE,10669
Calvin Peoples,PERSON,10669
33,DATE,10669
Washington,GPE,10669
two-month old,DATE,10669
3117,DATE,10669
Washington,GPE,10669
Washington,GPE,10669
eight,CARDINAL,10669
30 to 40,CARDINAL,10669
Washington,GPE,10669
Washington,GPE,10669
about 15 minutes later,TIME,10669
Washington,GPE,10669
about 1 p.m.,TIME,10669
Washington,GPE,10669
about 10 p.m.,TIME,10669
Thursday,DATE,10669
Darrell,PERSON,10669
Washington,GPE,10669
seven to nine,CARDINAL,10669
Washington,GPE,10669
Darrell,ORG,10669
Washington,GPE,10669
Calvin,PERSON,10669
first,ORDINAL,10669
Calvin,PERSON,10669
Washington,GPE,10669
four,CARDINAL,10669
two-month-old,DATE,10669
12,CARDINAL,10669
10,DATE,10669
7,DATE,10669
2 months,DATE,10669
Washington,GPE,10669
Tuesday,DATE,10669
Washington,GPE,10669
Washington,GPE,10669
nine-hour,TIME,10669
Washington,GPE,10669
one,CARDINAL,10669
Washington,GPE,10669
Washington,GPE,10669
Friday,DATE,10669
the Los Angeles County Sheriff’s Headquarters,ORG,10669
Saturday,DATE,10669
6 p.m.,TIME,10669
Darrell Logan Jr.,PERSON,10669
Candlelight Vigil,PERSON,10669
3117 Heather Avenue,ORG,10669
Palmdale,GPE,10669
Cristina,GPE,10669
661-236-1490,CARDINAL,10669
Stan Muhammad,PERSON,10669
310-925-2071,CARDINAL,10669
Darren W. Parker,PERSON,10669
661-406-0862,CARDINAL,10669
