text,label,fe_id
SANFORD,ORG,29810
N.C.,GPE,29810
Sanford,PERSON,29810
Monday,DATE,29810
afternoon,TIME,29810
Lois Simmons,PERSON,29810
86,DATE,29810
Sanford,PERSON,29810
the Food Lion,ORG,29810
U.S. Highway 1,FAC,29810
Tramway Road,FAC,29810
Sanford,PERSON,29810
about 12:30 p.m.,TIME,29810
Honda,ORG,29810
Laurie Smith,PERSON,29810
every day,DATE,29810
Smith,ORG,29810
Tuesday,DATE,29810
Food Lion,ORG,29810
Lee County,GPE,29810
Clifton Donyell Mclver,PERSON,29810
19,DATE,29810
Simmons,ORG,29810
The State Highway Patrol,ORG,29810
McIver,PERSON,29810
two,CARDINAL,29810
second,ORDINAL,29810
UNC Hospitals,ORG,29810
Chapel Hill,GPE,29810
Smith,PERSON,29810
Brian Estes,PERSON,29810
the Lee County Sheriff's Office,ORG,29810
About 51 seconds later,TIME,29810
Estes,PERSON,29810
second,ORDINAL,29810
McIver,PERSON,29810
Lee County,GPE,29810
Thursday,DATE,29810
"250,000",MONEY,29810
Smith,GPE,29810
The Lee County Sheriff's Office,ORG,29810
