text,label,fe_id
Garrett Mitchell,PERSON,18510
Tucson,GPE,18510
Thursday,DATE,18510
morning,TIME,18510
Jose Noe Barron Gomez,PERSON,18510
27,DATE,18510
Jorge Tequida,PERSON,18510
Doug Wilfert,PERSON,18510
Tucson,GPE,18510
Tequida,ORG,18510
the Tucson Police Department,ORG,18510
nearly four years,DATE,18510
Wilfert,PERSON,18510
seven,CARDINAL,18510
Tucson,GPE,18510
Chris,PERSON,18510
Magnus,DATE,18510
second,ORDINAL,18510
Wilfert,PERSON,18510
about 7 a.m.,TIME,18510
Gomez,PERSON,18510
Sgt,PERSON,18510
Pete Dugan,PERSON,18510
Tucson,GPE,18510
Gomez,PERSON,18510
Dugan,ORG,18510
three,CARDINAL,18510
Banner University Medical Center,ORG,18510
Gomez,PERSON,18510
Tequida,PERSON,18510
Wilfert,PERSON,18510
Dugan,ORG,18510
Tucson,GPE,18510
Dugan,PERSON,18510
every day,DATE,18510
Fallen Arizona,PERSON,18510
Crystal Burks,LOC,18510
42,DATE,18510
Campbell Terrace,ORG,18510
4700,CARDINAL,18510
Campbell Avenue,FAC,18510
the past two years,DATE,18510
seven,CARDINAL,18510
Thursday,DATE,18510
morning,TIME,18510
first,ORDINAL,18510
Burks,PERSON,18510
Magnus,DATE,18510
Tequida,PERSON,18510
Wilfert,PERSON,18510
Gomez,PERSON,18510
Oct. 24,DATE,18510
Tucson,NORP,18510
Robert Miranda,PERSON,18510
Miranda,ORG,18510
Marcus De La Torre,PERSON,18510
33,DATE,18510
De La Torre,PERSON,18510
the Pima County Jail,LOC,18510
four days later,DATE,18510
first,ORDINAL,18510
Magnus,GPE,18510
Gunman,PERSON,18510
Pima County Superior Court,ORG,18510
Gomez,PERSON,18510
Jane Eikleberry,PERSON,18510
Nov. 23,DATE,18510
Gomez,PERSON,18510
Tucson,GPE,18510
late September,DATE,18510
Aug. 23,DATE,18510
Gomez,PERSON,18510
Gomez,PERSON,18510
Gomez,PERSON,18510
Gomez,PERSON,18510
the following month,DATE,18510
Gomez,PERSON,18510
May 2011,DATE,18510
Border Patrol,ORG,18510
Tucson,ORG,18510
Barron-Gomez,PERSON,18510
eight,CARDINAL,18510
marijuana,PERSON,18510
marijuana,PERSON,18510
18 months,DATE,18510
Gomez,PERSON,18510
four years,DATE,18510
December 2015,DATE,18510
Gomez,PERSON,18510
Republic,ORG,18510
Megan Cassidy,PERSON,18510
