text,label,fe_id
SAN BERNARDINO,GPE,16754
34-year-old,DATE,16754
San Bernardino,GPE,16754
October 2015,DATE,16754
Thursday,DATE,16754
3:30 p.m.,TIME,16754
"Oct. 15, 2015",DATE,16754
911,CARDINAL,16754
7-year-old,DATE,16754
San Bernardino,GPE,16754
two,CARDINAL,16754
One,CARDINAL,16754
Joe Ortiz,PERSON,16754
One,CARDINAL,16754
Ortiz,PERSON,16754
Seccombe Lake Park,FAC,16754
Fifth Street,FAC,16754
Interocean Way,PERSON,16754
Waterman Avenue,FAC,16754
Dominick Martinez,PERSON,16754
Martinez,PERSON,16754
Ortiz,PERSON,16754
Officer Martinez,WORK_OF_ART,16754
Ortiz,PERSON,16754
Officer Martinez,PERSON,16754
Ortiz,PERSON,16754
Coroner,ORG,16754
seven,CARDINAL,16754
