text,label,fe_id
CHARLESTON,GPE,25050
W.Va.,GPE,25050
Charleston,GPE,25050
RESET,ORG,25050
Thursday,DATE,25050
Nov. 2,DATE,25050
Andrew Moore,PERSON,25050
25,DATE,25050
Orchard Manor,GPE,25050
Charleston,GPE,25050
Roberta Smith,PERSON,25050
three,CARDINAL,25050
RESET,ORG,25050
two,CARDINAL,25050
two,CARDINAL,25050
Smith,ORG,25050
MetroNews,ORG,25050
Thursday,DATE,25050
Moore,ORG,25050
Smith,ORG,25050
Smith,PERSON,25050
Smith,PERSON,25050
Moore,PERSON,25050
Smith,PERSON,25050
RESET,ORG,25050
the Charleston Police Department’s Internal Affairs Division,ORG,25050
Smith,ORG,25050
RESET,LAW,25050
Restoring,GPE,25050
Transforming,GPE,25050
two,CARDINAL,25050
