text,label,fe_id
Pikesville,GPE,21440
$24 million,MONEY,21440
11,CARDINAL,21440
Maryland Transportation Authority,ORG,21440
last summer,DATE,21440
Monday,DATE,21440
Baltimore Circuit Court,ORG,21440
Yakov Ostrovsky,PERSON,21440
35,DATE,21440
the Fort McHenry Tunnel,ORG,21440
Baltimore-Washington International Airport,ORG,21440
Ostrovsky,ORG,21440
Ostrovsky,PERSON,21440
John Amato,PERSON,21440
The Anne Arundel County,WORK_OF_ART,21440
Ostrovsky,PERSON,21440
BWI,ORG,21440
Kristin A. Riggin,PERSON,21440
about 10:45 p.m. July 3,TIME,21440
Ostrovsky,ORG,21440
five,CARDINAL,21440
Interstate 95,FAC,21440
Eastern Avenue,FAC,21440
Fort McHenry,ORG,21440
Maryland Transportation Authority,ORG,21440
Ostrovsky,PERSON,21440
Bakery,ORG,21440
Giant Food,ORG,21440
Interstate 195,FAC,21440
BWI,ORG,21440
yesterday,DATE,21440
Sun,ORG,21440
last summer,DATE,21440
Kelly Melhem,ORG,21440
Ostrovsky,ORG,21440
Melhem,ORG,21440
Ostrovsky,PERSON,21440
Mira Yuditsky,PERSON,21440
Yuditsky,ORG,21440
yesterday,DATE,21440
Yuditsky,ORG,21440
Ostrovsky,PERSON,21440
one,CARDINAL,21440
Ostrovsky,ORG,21440
Ostrovsky,ORG,21440
Ostrovsky,PERSON,21440
Ostrovsky,PERSON,21440
Baltimore,GPE,21440
almost 11 years ago,DATE,21440
Baku,GPE,21440
Azerbaijan,GPE,21440
nearly 10 years,DATE,21440
Yanina,GPE,21440
Shelby,PERSON,21440
5,DATE,21440
"Advertisement

Yuditsky",PERSON,21440
yesterday,DATE,21440
Yakov,PERSON,21440
