text,label,fe_id
The Los Angeles County District,ORG,13813
Milton Olin Jr.,PERSON,13813
Calabasas,GPE,13813
December,DATE,13813
Wednesday,DATE,13813
Olin,ORG,13813
22400,CARDINAL,13813
Mulholland Highway,FAC,13813
L.A. County Sheriff’s,ORG,13813
Andrew Wood’s,PERSON,13813
the afternoon,TIME,13813
Dec. 8,DATE,13813
A&M Records,ORG,13813
Napster,ORG,13813
16-year,DATE,13813
Calabasas High School,ORG,13813
Mobile Digital Computer,ORG,13813
the Justice System Integrity Division of the District Attorney’s Office,ORG,13813
Wednesday,DATE,13813
Vehicle Code,ORG,13813
23123.5,CARDINAL,13813
Wood,ORG,13813
Calabasas,GPE,13813
Wood,PERSON,13813
GPS,ORG,13813
three miles per hour,QUANTITY,13813
Wood,PERSON,13813
Wood,ORG,13813
Olin,ORG,13813
the DA’s Office,ORG,13813
Eric Bruins,PERSON,13813
the Los Angeles County Bicycle Coalition,ORG,13813
Bruins,PERSON,13813
Olin,PERSON,13813
July,DATE,13813
the Sheriff’s Department,ORG,13813
the Sheriff’s Department’s,ORG,13813
MDC,ORG,13813
the Sheriff’s Department,ORG,13813
more than a year earlier,DATE,13813
Olin,PERSON,13813
65 years old,DATE,13813
Louise,PERSON,13813
Christopher,PERSON,13813
Geoffrey,PERSON,13813
Encino,GPE,13813
Altschul & Olin LLP,ORG,13813
A&M Records,ORG,13813
Napster,PERSON,13813
Louise Olin,PERSON,13813
the Milt Olin Foundation,ORG,13813
