text,label,fe_id
Florida,GPE,24073
Washington County,GPE,24073
Pennsylvania,GPE,24073
Florida,GPE,24073
Steven Brooks,PERSON,24073
late Thursday,DATE,24073
South Strabane,NORP,24073
about 30 miles,QUANTITY,24073
Pittsburgh,GPE,24073
45-year-old,DATE,24073
St. Petersburg,GPE,24073
Florida,GPE,24073
Interstate 70,FAC,24073
Brooks,ORG,24073
Brooks,ORG,24073
February,DATE,24073
Caroline Morton-Hicks,PERSON,24073
Madison County,GPE,24073
Alabama,GPE,24073
Brooks,PERSON,24073
Wednesday,DATE,24073
night,TIME,24073
Pennsylvania,GPE,24073
Florida,GPE,24073
Steven Brooks,PERSON,24073
late Thursday,DATE,24073
South Strabane,NORP,24073
about 30 miles,QUANTITY,24073
Pittsburgh,GPE,24073
45-year-old,DATE,24073
St. Petersburg,GPE,24073
Florida,GPE,24073
Interstate 70,FAC,24073
Brooks,PERSON,24073
Brooks,ORG,24073
February,DATE,24073
Caroline Morton-Hicks,PERSON,24073
Madison County,GPE,24073
Alabama,GPE,24073
Brooks,PERSON,24073
Wednesday,DATE,24073
night,TIME,24073
