text,label,fe_id
39-year-old,DATE,11203
days,DATE,11203
April 8,DATE,11203
Taser,ORG,11203
Monday,DATE,11203
Marland A. Anderson,PERSON,11203
Sledge Hammer,WORK_OF_ART,11203
Friday,DATE,11203
Coroner,ORG,11203
Tuesday,DATE,11203
April 8,DATE,11203
Anderson,PERSON,11203
3 a.m.,TIME,11203
Andy Neiman,PERSON,11203
24-year-old,DATE,11203
Alexa Cruz,PERSON,11203
Anderson,PERSON,11203
that afternoon,TIME,11203
Cruz,PERSON,11203
Cruz,PERSON,11203
1:30 a.m.,TIME,11203
Anderson,PERSON,11203
Cruz,PERSON,11203
Anderson,PERSON,11203
Cruz,PERSON,11203
Anderson,PERSON,11203
Anderson,PERSON,11203
Two,CARDINAL,11203
Taser,ORG,11203
Neiman,ORG,11203
Anderson,PERSON,11203
Taser,ORG,11203
Neiman,ORG,11203
Up to eight,CARDINAL,11203
Anderson,PERSON,11203
Neiman,ORG,11203
Cruz,PERSON,11203
Anderson,PERSON,11203
Cruz,PERSON,11203
Cruz,PERSON,11203
Anderson,PERSON,11203
more than a few hours,CARDINAL,11203
several days,DATE,11203
Cruz,PERSON,11203
Cruz,PERSON,11203
2007,DATE,11203
Cruz,PERSON,11203
Anderson,PERSON,11203
April 8,DATE,11203
Anderson,PERSON,11203
Cruz,PERSON,11203
three years,DATE,11203
Anderson,PERSON,11203
Cruz,PERSON,11203
15 years,DATE,11203
Erica Sullivan,PERSON,11203
25,DATE,11203
Anderson,PERSON,11203
10 years,DATE,11203
NBC4,ORG,11203
an interview Sunday,DATE,11203
Cruz,PERSON,11203
LA,GPE,11203
Twitter,PERSON,11203
Google+,NORP,11203
Instagram,LOC,11203
RSS,ORG,11203
Text Alerts,PERSON,11203
Email Alerts,PERSON,11203
