text,label,fe_id
9:25,CARDINAL,28596
nearly eight hours,TIME,28596
Friday,DATE,28596
25-year,DATE,28596
Peñitas,ORG,28596
nearly 8 hours,TIME,28596
Roel Bermea,PERSON,28596
the Peñitas Police Department,ORG,28596
Bermea,PERSON,28596
Military Highway,FAC,28596
F.M.,PERSON,28596
shortly before 12:30 p.m.,TIME,28596
The Hidalgo County Sheriff’s Office,ORG,28596
nearly 8 hours,TIME,28596
Bermea,ORG,28596
Friday,DATE,28596
the last few months,DATE,28596
Last April,DATE,28596
the Hidalgo County Sheriff’s Office,ORG,28596
the McAllen Police Department,ORG,28596
34-year-old,DATE,28596
Peñitas,LOC,28596
an hour,TIME,28596
Last month,DATE,28596
Sullivan City,GPE,28596
Gabriel Salinas,PERSON,28596
the Mission Police,ORG,28596
Bermea,PERSON,28596
COVID,ORG,28596
The Hidalgo County Sheriff’s Office,ORG,28596
Bermea,ORG,28596
Law,PERSON,28596
Peñitas,LOC,28596
the Hidalgo County Sheriff’s Office,ORG,28596
the Peñitas Police Department,ORG,28596
Military Highway,FAC,28596
1427,DATE,28596
3:20 p.m.,TIME,28596
Friday,DATE,28596
the Peñitas Police Department,ORG,28596
Roel Bermea,PERSON,28596
