text,label,fe_id
Oakland County,GPE,20903
5-year-old,DATE,20903
shortly after noon,TIME,20903
Ford,ORG,20903
1400,CARDINAL,20903
John R.,PERSON,20903
the Oakland County Sheriff's Office,ORG,20903
Oakland County,GPE,20903
about 2 and 1/2 miles,CARDINAL,20903
John R.,PERSON,20903
South Boulevard,LOC,20903
Rochester Hills,GPE,20903
Oakland County,GPE,20903
an approximately a hour,TIME,20903
5-year-old,DATE,20903
Monday,DATE,20903
afternoon,TIME,20903
Troy,GPE,20903
the Rochester Hills Fire Department,ORG,20903
