text,label,fe_id
Tucson,GPE,14101
Saturday,DATE,14101
Armando Alvarez,PERSON,14101
44,DATE,14101
Sgt,PERSON,14101
Chris Widmer,PERSON,14101
Tucson Police Department,ORG,14101
Alvarez,PERSON,14101
Chase Bank,ORG,14101
6257,DATE,14101
9 a.m.,TIME,14101
Alvarez,PERSON,14101
Widmer,PERSON,14101
Alvarez,PERSON,14101
911,CARDINAL,14101
5600,CARDINAL,14101
East Ninth Street,LOC,14101
one,CARDINAL,14101
Widmer,PERSON,14101
Jeremy Williams,PERSON,14101
Officers Jason Ives,PERSON,14101
Jason Hollander,PERSON,14101
Alvarez,PERSON,14101
Alvarez,PERSON,14101
Widmer,PERSON,14101
Alvarez,PERSON,14101
Widmer,PERSON,14101
Alvarez,PERSON,14101
Alvarez,PERSON,14101
Widmer,PERSON,14101
three,CARDINAL,14101
Alvarez,PERSON,14101
Widmer,PERSON,14101
