text,label,fe_id
CORDELE,ORG,30763
Ga.,GPE,30763
Wednesday,DATE,30763
afternoon,TIME,30763
I-75,PRODUCT,30763
one,CARDINAL,30763
Dooly County Sheriff’s Office,ORG,30763
Dooly County Sheriff’s Office,FAC,30763
Florida,GPE,30763
I-75,PRODUCT,30763
I-75,PRODUCT,30763
120 miles an hour,QUANTITY,30763
between 15-20 miles,CARDINAL,30763
Exit 101,FAC,30763
Macon,GPE,30763
Felicia Putney,PERSON,30763
Thursday,DATE,30763
52nd,ORDINAL,30763
Dooly County,GPE,30763
Coroner’s Office,ORG,30763
Savannah,GPE,30763
The Georgia State Patrol,ORG,30763
the Cordele Police Department,ORG,30763
2021,DATE,30763
