text,label,fe_id
Auburn,PRODUCT,18229
the afternoon of Sept. 21,TIME,18229
later that day,DATE,18229
Harborview Medical Center,ORG,18229
Seattle,GPE,18229
the King County Medical Examiner's Office,ORG,18229
Auburn,PRODUCT,18229
the afternoon of Sept. 21,TIME,18229
later that day,DATE,18229
Harborview Medical Center,ORG,18229
Seattle,GPE,18229
the King County Medical Examiner’s Office,ORG,18229
Tuesday,DATE,18229
afternoon,TIME,18229
Steven Boes,PERSON,18229
31,DATE,18229
Auburn Police Cmdr,WORK_OF_ART,18229
Steve Stocker,PERSON,18229
the day,DATE,18229
Stocker,PERSON,18229
King County,GPE,18229
Federal Way,ORG,18229
Auburn,ORG,18229
Auburn Police,ORG,18229
12:04 p.m. Sept. 21,TIME,18229
KeyBank,ORG,18229
1 E Main St.,CARDINAL,18229
30s,DATE,18229
four,CARDINAL,18229
her late 20s,DATE,18229
the Auburn Police Department,ORG,18229
Auburn Way South,WORK_OF_ART,18229
Eric Mattson,PERSON,18229
2nd,DATE,18229
three,CARDINAL,18229
Mattson,ORG,18229
Mattson,ORG,18229
Mattson,PERSON,18229
two,CARDINAL,18229
half,CARDINAL,18229
Fire and Medic,ORG,18229
Harborview Medical Center,ORG,18229
Stocker,ORG,18229
Stocker,PERSON,18229
Stocker,ORG,18229
The Valley Investigation Team,ORG,18229
Stocker,ORG,18229
Umpqua Bank,ORG,18229
Sept. 17,DATE,18229
