text,label,fe_id
the City of Indianapolis,GPE,28722
IMPD,ORG,28722
September 2018,DATE,28722
Paul Daniels,PERSON,28722
1971,DATE,28722
"Sept. 1, 2018",DATE,28722
Daniels,PERSON,28722
65,DATE,28722
911,CARDINAL,28722
Daniels,PERSON,28722
Kessler Boulevard,FAC,28722
Stephen Guynn Jr.,PERSON,28722
first,ORDINAL,28722
Daniels,PERSON,28722
Guynn,PERSON,28722
Daniels,PERSON,28722
Guynn,PERSON,28722
Daniels,PERSON,28722
three,CARDINAL,28722
Daniels,PERSON,28722
Daniels,ORG,28722
EMS,ORG,28722
Daniels,PERSON,28722
ten,CARDINAL,28722
30 minutes,TIME,28722
CPR,ORG,28722
Paul Daniels,ORG,28722
IMPD,ORG,28722
11:09 a.m.,TIME,28722
- Anonymous,PERSON,28722
11:10 a.m.,TIME,28722
a Check the Welfare Run,ORG,28722
5800 Cooper Rd,FAC,28722
11:15 a.m.,TIME,28722
#1 marks,MONEY,28722
11:17 a.m.,TIME,28722
1,MONEY,28722
5700,DATE,28722
Cooper Road,WORK_OF_ART,28722
Witness,PERSON,28722
#1,CARDINAL,28722
Witness,PERSON,28722
Witness,PERSON,28722
one,CARDINAL,28722
1,MONEY,28722
Officer #3,EVENT,28722
11:20 a.m. - Officer,TIME,28722
2,MONEY,28722
11:21 a.m.,TIME,28722
1,MONEY,28722
11:22 a.m. - Officer,TIME,28722
2,MONEY,28722
11:28 a.m.,TIME,28722
11:31 a.m. - EMS,TIME,28722
11:42 a.m.,TIME,28722
12:07 a.m.,TIME,28722
-Daniels,PERSON,28722
12:29 a.m.,TIME,28722
