text,label,fe_id
Jackson County,GPE,20713
two,CARDINAL,20713
last week,DATE,20713
six-hour,TIME,20713
Albion,GPE,20713
Scott Bluedorn,PERSON,20713
Sgt,PERSON,20713
Douglas Utter,PERSON,20713
50-year-old,DATE,20713
Michael D. Wenkle,PERSON,20713
noon,TIME,20713
Dec. 8,DATE,20713
later that day,DATE,20713
the Jackson County Sheriff’s Department,ORG,20713
Duane Waldera,PERSON,20713
Bluedorn,PERSON,20713
Black River Memorial Hospital,FAC,20713
Waldera,ORG,20713
Bluedorn,PERSON,20713
Utter,PERSON,20713
"Bluedorn, Utter",WORK_OF_ART,20713
Earl Lemieux,PERSON,20713
Disco Store,PERSON,20713
Wenkle,PERSON,20713
Wenkle,NORP,20713
Bluedorn,ORG,20713
Pat LaBarbera,PERSON,20713
Waldera,ORG,20713
two days,DATE,20713
Wenkle,PERSON,20713
September 2009,DATE,20713
marijuana,PERSON,20713
marijuana,PERSON,20713
August,DATE,20713
"approximately $5,000",MONEY,20713
marijuana and drug paraphernalia,ORG,20713
six,CARDINAL,20713
marijuana,PERSON,20713
Jackson,GPE,20713
Wenkle,PERSON,20713
last week’s,DATE,20713
just before 6:30 p.m.,TIME,20713
Waldera,ORG,20713
first,ORDINAL,20713
Jackson County,GPE,20713
the mid-1980s,DATE,20713
LaBarbera,ORG,20713
the years,DATE,20713
Last Wednesday’s,DATE,20713
the Wisconsin Department of Justice,ORG,20713
