text,label,fe_id
Fort Hood,FAC,28337
Kahwam,ORG,28337
at least one,CARDINAL,28337
Guillen,PERSON,28337
Killeen,PERSON,28337
Charles Kimble,PERSON,28337
Wednesday,DATE,28337
Army,ORG,28337
Killeen,NORP,28337
Lone Star Fugitive Task Force,ORG,28337
late Tuesday,TIME,28337
evening,TIME,28337
Guillen,PERSON,28337
Killeen,NORP,28337
4700,CARDINAL,28337
East Rancier Avenue,LOC,28337
Killeen,PERSON,28337
Charles Kimble,PERSON,28337
Killeen Police Department,ORG,28337
"Wednesday, July 1, 2020",DATE,28337
1:17 a.m.,TIME,28337
Kimble,ORG,28337
Army,ORG,28337
Wednesday,DATE,28337
morning,TIME,28337
Guillen,PERSON,28337
the Leon River,LOC,28337
Bell County,GPE,28337
the Army CID,ORG,28337
Army,ORG,28337
U.S. Army Criminal Investigation Division,ORG,28337
today,DATE,28337
#USArmy,MONEY,28337
Fort Hood,FAC,28337
"June 30, 2020",DATE,28337
Mayra Guillen,PERSON,28337
KWTX News 10,ORG,28337
the Bell County Sheriff’s Office,ORG,28337
Tim Miller,PERSON,28337
Texas Equusearch,ORG,28337
10,CARDINAL,28337
Guillen,PERSON,28337
Miller,PERSON,28337
Vanessa Guillen - Fort Hood,PERSON,28337
Texas,GPE,28337
4/22/20,CARDINAL,28337
7/1,CARDINAL,28337
Texas EquuSearch,ORG,28337
"Wednesday, April 29, 2020",DATE,28337
Miller,PERSON,28337
Crime Stories,ORG,28337
Nancy Grace,PERSON,28337
Guillen,PERSON,28337
Miller,PERSON,28337
about 3 feet,QUANTITY,28337
Guillen,PERSON,28337
Vanessa,PERSON,28337
Miller,PERSON,28337
Tim Miller,PERSON,28337
Vanessa Guillen,PERSON,28337
One,CARDINAL,28337
Pelican,NORP,28337
Miller,PERSON,28337
Fort Hood,FAC,28337
Guillen,PERSON,28337
Miller,PERSON,28337
Miller,PERSON,28337
about 60%,PERCENT,28337
the Leon River,LOC,28337
Nancy,PERSON,28337
Miller,PERSON,28337
American,NORP,28337
Vanessa Guillen,PERSON,28337
Gina Ortiz Jones,PERSON,28337
"July 1, 2020

",DATE,28337
Guillen,PERSON,28337
Miller,PERSON,28337
Miller,PERSON,28337
Tim Miller,PERSON,28337
Vanessa Guillen,PERSON,28337
TIM MILLER,PERSON,28337
Vanessa Guillen,PERSON,28337
Tim Miller,PERSON,28337
Texas Equusearch,ORG,28337
Vanessa,GPE,28337
Miller,PERSON,28337
last week,DATE,28337
Guillen,PERSON,28337
Fort Hood,FAC,28337
late April,DATE,28337
KWTX News,ORG,28337
10,CARDINAL,28337
"Tuesday, June 30, 2020",DATE,28337
Guillen,PERSON,28337
Kahwam,ORG,28337
Washington,GPE,28337
D.C.,GPE,28337
Guillen,PERSON,28337
Kahwam,PERSON,28337
today,DATE,28337
Kahwam,PERSON,28337
Protocol,LAW,28337
One,CARDINAL,28337
Vanessa Guillen Images,PERSON,28337
"Thursday, June 18, 2020",DATE,28337
Fort Hood,FAC,28337
Army Pfc,ORG,28337
Vanessa Guillen,PERSON,28337
20,DATE,28337
"April 22, 2020",DATE,28337
Texas,GPE,28337
Guillen,PERSON,28337
"Monday, June 29, 2020",DATE,28337
the Leon River,LOC,28337
Killeen,PERSON,28337
U.S. Army,ORG,28337
Kahwam,PERSON,28337
Congress,ORG,28337
Kahwam,PERSON,28337
Army,ORG,28337
Guillen,PERSON,28337
Vanessa,PERSON,28337
Gabbard,PERSON,28337
Tulsi,NORP,28337
Tulsi Gabbard,PERSON,28337
U.S.,GPE,28337
"January 10, 2020",DATE,28337
"Washington, DC",GPE,28337
Drew Angerer/Getty Images,ORG,28337
the Department of Defense,ORG,28337
years,DATE,28337
today,DATE,28337
Gabbard,PERSON,28337
Lupe Guillen,PERSON,28337
Guillen,PERSON,28337
16,DATE,28337
every single day,DATE,28337
Every single day,DATE,28337
more than two months,DATE,28337
Vanessa Guillen,PERSON,28337
Lupe Guillen,PERSON,28337
Vanessa Guillen,PERSON,28337
Fort Hood,FAC,28337
Army,ORG,28337
Vanessa Guillen,PERSON,28337
"April 22, 2020",DATE,28337
Fort Hood,FAC,28337
Fort Hood,FAC,28337
"Thursday, June 18",DATE,28337
Guillen,PERSON,28337
20,DATE,28337
U.S. Army,ORG,28337
Cox Media Group,ORG,28337
