text,label,fe_id
PLEASANT HILL,ORG,8495
five-hour,TIME,8495
Sunvalley,PERSON,8495
Renardo Antonio Flores,PERSON,8495
SWAT,ORG,8495
Flores,GPE,8495
32,DATE,8495
Flores,PERSON,8495
Pleasant Hill,ORG,8495
Dan Connelly,PERSON,8495
about 4:05 p.m.,TIME,8495
Audrey Lane,PERSON,8495
the California Highway Patrol,ORG,8495
first,ORDINAL,8495
Contra Costa Boulevard,ORG,8495
10:51 a.m.,TIME,8495
Flores,PERSON,8495
that day,DATE,8495
Paul Bernhardt,PERSON,8495
three,CARDINAL,8495
Audrey Lane,PERSON,8495
At least four,CARDINAL,8495
Flores,PERSON,8495
three,CARDINAL,8495
SWAT,ORG,8495
Flores,PERSON,8495
All day,DATE,8495
Connelly,PERSON,8495
Pleasant Hill,ORG,8495
Luke Rockwell,PERSON,8495
Audrey Lane,PERSON,8495
at least two,CARDINAL,8495
about 1:50 p.m.,TIME,8495
Contra Costa Boulevard,ORG,8495
bang,GPE,8495
bang,GPE,8495
Rockwell,ORG,8495
About 3:35 p.m.,TIME,8495
two,CARDINAL,8495
Sunvalley,PERSON,8495
Audrey Lane,PERSON,8495
Christine Court,PERSON,8495
Baylor Lane,PERSON,8495
1800,CARDINAL,8495
Contra Costa Boulevard,ORG,8495
Bernhardt,PERSON,8495
Bernhardt,PERSON,8495
Flores,PERSON,8495
two,CARDINAL,8495
Bernhardt,ORG,8495
all day,DATE,8495
Sunday,DATE,8495
Robert Salonga,PERSON,8495
