text,label,fe_id
early Wednesday,DATE,6351
three,CARDINAL,6351
Joshua Glover,PERSON,6351
21,DATE,6351
Peck,PERSON,6351
Robert Lee,PERSON,6351
Glover,PERSON,6351
Danielle Weixelbaum,PERSON,6351
18,DATE,6351
Montrell Pickens,PERSON,6351
22,DATE,6351
William Summers,PERSON,6351
41,DATE,6351
Two,CARDINAL,6351
Glover,ORG,6351
Weixelbaum,ORG,6351
second,ORDINAL,6351
Pickens,PERSON,6351
One,CARDINAL,6351
second,ORDINAL,6351
Bassham,PERSON,6351
Weixelbaum,ORG,6351
Glover,ORG,6351
35-year-old,DATE,6351
CBS Witchita,ORG,6351
Eyewitness News,PERSON,6351
12,CARDINAL,6351
Glover,PERSON,6351
Eyewitness News,ORG,6351
12,CARDINAL,6351
Glover's MySpace,ORG,6351
Eyewitness News,ORG,6351
12,CARDINAL,6351
