text,label,fe_id
Two,CARDINAL,26800
Thursday,DATE,26800
Aug. 29,DATE,26800
three,CARDINAL,26800
about 8:50 p.m.,TIME,26800
Acura Integra,FAC,26800
White Avenue,FAC,26800
Arrow Highway,FAC,26800
La Verne,PERSON,26800
First Street,ORG,26800
Acura,ORG,26800
Toyota,ORG,26800
Corolla,PRODUCT,26800
two,CARDINAL,26800
White Avenue,FAC,26800
College Lane,PERSON,26800
Two,CARDINAL,26800
three,CARDINAL,26800
Acura Integra,FAC,26800
La Verne,PERSON,26800
Thursday,DATE,26800
"August 29, 2019",DATE,26800
White Ave,FAC,26800
Arrow Highway,FAC,26800
OnScene,PERSON,26800
Two,CARDINAL,26800
three,CARDINAL,26800
Acura Integra,FAC,26800
La Verne,PERSON,26800
Thursday,DATE,26800
"August 29, 2019",DATE,26800
White Ave,FAC,26800
Arrow Highway,FAC,26800
OnScene,PERSON,26800
Two,CARDINAL,26800
three,CARDINAL,26800
Acura Integra,FAC,26800
La Verne,PERSON,26800
Thursday,DATE,26800
"August 29, 2019",DATE,26800
White Ave,FAC,26800
Arrow Highway,FAC,26800
OnScene,PERSON,26800
Two,CARDINAL,26800
three,CARDINAL,26800
Acura Integra,FAC,26800
La Verne,PERSON,26800
Thursday,DATE,26800
"August 29, 2019",DATE,26800
White Ave,FAC,26800
Arrow Highway,FAC,26800
OnScene,PERSON,26800
Nathan,ORG,26800
La Verne,PERSON,26800
two,CARDINAL,26800
Toyota,ORG,26800
three,CARDINAL,26800
Acura,ORG,26800
Toyota,ORG,26800
Marlet Reyes,ORG,26800
68,DATE,26800
La Verne,PERSON,26800
Acura,ORG,26800
three,CARDINAL,26800
the California Highway Patrol,ORG,26800
the La Verne Police Department,ORG,26800
909-596-1913,CARDINAL,26800
