text,label,fe_id
HEMET,ORG,13012
30-year-old,DATE,13012
East Hemet,LOC,13012
Wednesday,DATE,13012
Toyota,ORG,13012
3:12 p.m.,TIME,13012
Acacia Avenue,FAC,13012
Yale Street,ORG,13012
William McCullough,PERSON,13012
Albert Martinez,PERSON,13012
the Riverside County Sheriff's Department,FAC,13012
Four minutes later,TIME,13012
McCullough,PERSON,13012
40300,CARDINAL,13012
Mayberry Avenue,FAC,13012
at least 25,CARDINAL,13012
Andrew Martinez,PERSON,13012
about three,CARDINAL,13012
Erin Adams,PERSON,13012
two,CARDINAL,13012
KCAL9,ORG,13012
Tom Wait,PERSON,13012
two,CARDINAL,13012
5 months and 18 months old,DATE,13012
