text,label,fe_id
New Jersey,GPE,28098
May 23,DATE,28098
Paterson,ORG,28098
Christopher Clark,PERSON,28098
Friday,DATE,28098
Passaic County Sheriff’s Officers,ORG,28098
ShotSpotter,ORG,28098
Park Avenue,FAC,28098
around 1:10 a.m.,TIME,28098
Three,CARDINAL,28098
Americo Escobar,PERSON,28098
Sgt,PERSON,28098
Helman Fava,PERSON,28098
Sgt,PERSON,28098
Jose Vargas,PERSON,28098
Clark,PERSON,28098
Clark,PERSON,28098
three,CARDINAL,28098
Clark,PERSON,28098
1:16 a.m.,TIME,28098
Clark,GPE,28098
New Jersey,GPE,28098
General’s Office,ORG,28098
Gurbir Grewal,PERSON,28098
Friday,DATE,28098
20 days,DATE,28098
