text,label,fe_id
Friday,DATE,11943
Salem,GPE,11943
22-year-old,DATE,11943
October,DATE,11943
Dru Garrett Larson,PERSON,11943
Oct. 17,DATE,11943
Larson,ORG,11943
Salem,GPE,11943
Marion County,GPE,11943
Matt Kemmy,PERSON,11943
Larson,ORG,11943
Liberty,ORG,11943
Northeast Salem,LOC,11943
Larson,ORG,11943
Kemmy,PERSON,11943
Larson,ORG,11943
two,CARDINAL,11943
Rogers Smith,PERSON,11943
four,CARDINAL,11943
Larson,ORG,11943
Kemmy,PERSON,11943
Laura Seefelt,PERSON,11943
Larson,ORG,11943
Kemmy,PERSON,11943
13,CARDINAL,11943
seven,CARDINAL,11943
six,CARDINAL,11943
Kate Mather,PERSON,11943
