text,label,fe_id
TIMES,ORG,30159
Wednesday,DATE,30159
South Los Angeles,GPE,30159
two,CARDINAL,30159
Tuesday,DATE,30159
Fox Hills,GPE,30159
Culver City,GPE,30159
Latino,PERSON,30159
V.G. Guinses,ORG,30159
Save Every Youngster Youth Enterprise Society,ORG,30159
one,CARDINAL,30159
among half a dozen,CARDINAL,30159
African American,NORP,30159
Wednesday,DATE,30159
Maxine Waters,PERSON,30159
Saturday,DATE,30159
the Los Angeles County Board of Supervisors,ORG,30159
Tuesday,DATE,30159
Chilton Alphonse,PERSON,30159
the Community Youth Sports and Arts Foundation,ORG,30159
one day,DATE,30159
Fox Hills,GPE,30159
Ernest E. Dabbs,PERSON,30159
20,DATE,30159
Venice,GPE,30159
Richard Lloyd Brewer Jr.,PERSON,30159
19,DATE,30159
Los Angeles,GPE,30159
Scott Carrier,PERSON,30159
One,CARDINAL,30159
Cadillac,ORG,30159
Culver City,GPE,30159
two,CARDINAL,30159
two,CARDINAL,30159
Three,CARDINAL,30159
Two,CARDINAL,30159
UCLA Medical Center,ORG,30159
20-year-old,DATE,30159
19-year-old,DATE,30159
third,ORDINAL,30159
Daniel Freeman Hospital,PERSON,30159
about 25,CARDINAL,30159
eight to 10,CARDINAL,30159
two,CARDINAL,30159
Culver City,GPE,30159
Wednesday,DATE,30159
two,CARDINAL,30159
Culver City,GPE,30159
the beginning of the year,DATE,30159
Los Angeles Police Department,ORG,30159
four,CARDINAL,30159
several months,DATE,30159
Tuesday,DATE,30159
South Los Angeles,GPE,30159
Los Angeles,GPE,30159
first,ORDINAL,30159
nearly five years,DATE,30159
Violent,PERSON,30159
7%,PERCENT,30159
the first seven months of the year,DATE,30159
the same period last year,DATE,30159
LAPD,ORG,30159
30%,PERCENT,30159
this year,DATE,30159
210,CARDINAL,30159
July 14 last year,DATE,30159
274,CARDINAL,30159
the same period this year,DATE,30159
Nearly half,CARDINAL,30159
Gang,PERSON,30159
131%,PERCENT,30159
54,CARDINAL,30159
the first six months of last year,DATE,30159
125,CARDINAL,30159
the same period this year,DATE,30159
Los Angeles,GPE,30159
Fernando Chacon,PERSON,30159
El Centro Del Pueblo,ORG,30159
Wednesday,DATE,30159
Alphonse,ORG,30159
35,CARDINAL,30159
South Los Angeles,GPE,30159
30,CARDINAL,30159
40,CARDINAL,30159
"10,000",CARDINAL,30159
