text,label,fe_id
Flanagan,PERSON,4467
Hoffman,PERSON,4467
Habel,PERSON,4467
Habel,PERSON,4467
approximately 11:38 p.m.,TIME,4467
Trooper,PERSON,4467
Habel,PERSON,4467
Flanagan,PERSON,4467
Trooper,ORG,4467
CPR,ORG,4467
Habel,PERSON,4467
Habel,PERSON,4467
Windham Hospital,ORG,4467
Habel,PERSON,4467
12:49 a.m.,TIME,4467
"August 17, 2005",DATE,4467
Richard Lewis,PERSON,4467
Willie Labbe,PERSON,4467
two,CARDINAL,4467
Coventry,ORG,4467
Habel,PERSON,4467
four,CARDINAL,4467
44,CARDINAL,4467
Medical Examiner Post Mortem Report,ORG,4467
Habel,PERSON,4467
the Office of the Chief Medical Examiner,ORG,4467
Associate Medical Examiner,ORG,4467
approximately 9:24 a.m.,TIME,4467
"August 17, 2005",DATE,4467
Kanfer,PERSON,4467
two,CARDINAL,4467
One,CARDINAL,4467
Habel,PERSON,4467
second,ORDINAL,4467
Habel,PERSON,4467
Habel,PERSON,4467
B. Forensic Examination of Evidence,ORG,4467
Kanfer,PERSON,4467
Habel,PERSON,4467
2,CARDINAL,4467
the Connecticut State Police,ORG,4467
the Department of Public Safety,ORG,4467
Forensic Science Laboratory,ORG,4467
the Connecticut State Police,ORG,4467
44 Wall Street,PERCENT,4467
two,CARDINAL,4467
Federal Brand,ORG,4467
two,CARDINAL,4467
Willimantic,NORP,4467
Ian Brown,PERSON,4467
Colt,PERSON,4467
the Forensic Science Laboratory,ORG,4467
two,CARDINAL,4467
two,CARDINAL,4467
Habel,PERSON,4467
Willimantic Officer Brown,LOC,4467
The Forensic Science Laboratory,ORG,4467
two,CARDINAL,4467
Eric T. Habel,PERSON,4467
Ian Brown,PERSON,4467
Ian Brown,PERSON,4467
Connecticut,GPE,4467
Connecticut,GPE,4467
A Peace Officer,WORK_OF_ART,4467
Subsection,EVENT,4467
1,CARDINAL,4467
third,ORDINAL,4467
2,CARDINAL,4467
Connecticut,GPE,4467
1,CARDINAL,4467
2,CARDINAL,4467
third,ORDINAL,4467
Connecticut,GPE,4467
First,ORDINAL,4467
Second,ORDINAL,4467
State,ORG,4467
Prioleau,ORG,4467
235,CARDINAL,4467
Conn.,GPE,4467
274(1995,CARDINAL,4467
Silveira,PERSON,4467
198,CARDINAL,4467
1986,DATE,4467
State,ORG,4467
643,CARDINAL,4467
1999,DATE,4467
The United States Supreme Court,ORG,4467
The ‘,WORK_OF_ART,4467
20/20,CARDINAL,4467
second,ORDINAL,4467
Graham v. Connor,PERSON,4467
490,CARDINAL,4467
U.S.,GPE,4467
109,CARDINAL,4467
1865,DATE,4467
104,CARDINAL,4467
L. Ed,PERSON,4467
2d 443,CARDINAL,4467
1989,DATE,4467
Findings and Conclusion,ORG,4467
Medical Examiner’s Post Mortem,ORG,4467
the Department of Public Safety,ORG,4467
Forensic Science Laboratory,ORG,4467
Ian Brown,PERSON,4467
44,CARDINAL,4467
Coventry,ORG,4467
the Coventry Police Department,ORG,4467
Eric T. Habel,PERSON,4467
two,CARDINAL,4467
Habel,PERSON,4467
Four,CARDINAL,4467
Willimantic Officer Brown,LOC,4467
Habel,PERSON,4467
Habel,PERSON,4467
Habel,PERSON,4467
Officer Brown,ORG,4467
Habel,PERSON,4467
only one,CARDINAL,4467
Brown,PERSON,4467
Habel,PERSON,4467
Willimantic,NORP,4467
Ian Brown,PERSON,4467
Connecticut,GPE,4467
the Division of Criminal Justice,ORG,4467
"Matthew C. Gedansky

",PERSON,4467
State,ORG,4467
"January 16, 2007",DATE,4467
