text,label,fe_id
EVANSVILLE,GPE,26766
Ind.,GPE,26766
EPD,ORG,26766
Coroner’s Office,ORG,26766
55-year-old,DATE,26766
Edward Snukis,PERSON,26766
EPD,ORG,26766
4300,DATE,26766
Division Street,FAC,26766
shortly before 8 p.m.,TIME,26766
Friday,DATE,26766
EPD,ORG,26766
Snukis,GPE,26766
second,ORDINAL,26766
EPD,ORG,26766
EPD,ORG,26766
Snukis,ORG,26766
EPD,ORG,26766
Snukis,GPE,26766
EPD Sgt,ORG,26766
Jason Cullum,PERSON,26766
201,CARDINAL,26766
Snukis,ORG,26766
EPD,ORG,26766
Snukis,GPE,26766
EPD,ORG,26766
14,CARDINAL,26766
one,CARDINAL,26766
EPD,ORG,26766
CPR,ORG,26766
EPD,ORG,26766
Snukis,GPE,26766
three-day,DATE,26766
EPD,ORG,26766
cor,ORG,26766
Coroner,NORP,26766
EPD,ORG,26766
2019,DATE,26766
