text,label,fe_id
Bartholomew Williams,PERSON,12085
Cynthia Benin Lemus,PERSON,12085
Portia Mount,PERSON,12085
Barbara Williams,PERSON,12085
E. Paul Williams,PERSON,12085
the Board of Trustees,ORG,12085
California State University,ORG,12085
CSU,ORG,12085
Plaintiffs,PERSON,12085
Bartholomew P. Williams,PERSON,12085
CSU,ORG,12085
San Bernardino,GPE,12085
CSUSB,ORG,12085
"December 8, 2012",DATE,12085
Williams v. Board of Trustees,ORG,12085
California State University,ORG,12085
13-00408,CARDINAL,12085
Barbara,PERSON,12085
E. Paul Williams,PERSON,12085
the Board of Trustees,ORG,12085
Court,ORG,12085
Central,ORG,12085
CSUSB University Police Department,ORG,12085
Bart Williams,PERSON,12085
38-year old,DATE,12085
"December 8, 2012",DATE,12085
Williams,PERSON,12085
three,CARDINAL,12085
Williams,PERSON,12085
Williams,PERSON,12085
The Board of Trustees,ORG,12085
$2.5 million,MONEY,12085
32 hours,TIME,12085
Crisis Intervention Training,ORG,12085
"December 31, 2015",DATE,12085
CIT,ORG,12085
V. James DeSimone,PERSON,12085
Harris & Hoffman LLP,ORG,12085
Barbara Williams,PERSON,12085
University,ORG,12085
