text,label,fe_id
State,ORG,24914
Kevin Wolensky,PERSON,24914
Jaime Lopez-Cabrera,PERSON,24914
Trooper Katherine Gorey,PERSON,24914
Coyote Flaco,ORG,24914
Stanfordville,GPE,24914
"Sept. 25, 2018",DATE,24914
Gorey,ORG,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
Lopez-Cabrera,PERSON,24914
Lopez-Cabrera,PERSON,24914
Wolensky shot Lopez-Cabrera,PERSON,24914
Coyote Flaco,PERSON,24914
MidHudson Regional Hospital,ORG,24914
More than one year later,DATE,24914
State,ORG,24914
Letitia James,PERSON,24914
Wolensky,PERSON,24914
James,PERSON,24914
Tuesday,DATE,24914
65,CARDINAL,24914
Lopez-Cabrera’s,ORG,24914
Gorey,ORG,24914
Araceli Parra,PERSON,24914
Tuesday,DATE,24914
afternoon,TIME,24914
Richard Lopez,PERSON,24914
Lopez-Cabrera,PERSON,24914
Monday,DATE,24914
Jaime Lopez,PERSON,24914
Jaime Lopez-Cabrera,PERSON,24914
Lopez-Cabrera,PERSON,24914
James,PERSON,24914
The Special Investigations and Prosecutions Unit,WORK_OF_ART,24914
James,PERSON,24914
Parra,ORG,24914
911,CARDINAL,24914
Lopez-Cabrera,PERSON,24914
Lopez-Cabrera,PERSON,24914
a day,DATE,24914
Journal,ORG,24914
that morning,TIME,24914
two,CARDINAL,24914
Lopez-Cabrera,PERSON,24914
the first 11 minutes,TIME,24914
Lopez-Cabrera,PERSON,24914
Parra,ORG,24914
first,ORDINAL,24914
two,CARDINAL,24914
Gorey,ORG,24914
11 minute,TIME,24914
Lopez-Cabrera,PERSON,24914
Parra,ORG,24914
Gorey,ORG,24914
Gorey,ORG,24914
Lopez-Cabrera,PERSON,24914
Lopez-Cabrera,PERSON,24914
Gorey,ORG,24914
Lopez-Cabrera,PERSON,24914
Gorey,ORG,24914
Gorey,ORG,24914
Lopez-Cabrera,PERSON,24914
Trooper Wolensky,ORG,24914
Around a minute later,TIME,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
two,CARDINAL,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
Lopez-Cabrera,PERSON,24914
The Dutchess County Medical Examiner's,ORG,24914
Lopez-Cabrera,PERSON,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
Wolensky,PERSON,24914
the Special Investigations and Prosecutions Unit,ORG,24914
Oct. 13,DATE,24914
K-9,ORG,24914
Wolensky,PERSON,24914
Gorey,ORG,24914
Gorey,ORG,24914
Lopez-Cabrera,PERSON,24914
Lopez Cabrera,PERSON,24914
about 15 feet,QUANTITY,24914
Wolensky,PERSON,24914
Lopez-Cabrera,PERSON,24914
Gorey,ORG,24914
Parra,ORG,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
Lopez-Cabrera,PERSON,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
first,ORDINAL,24914
Lopez-Cabrera,PERSON,24914
English,LANGUAGE,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
Lopez-Cabrera,PERSON,24914
about 10 feet,QUANTITY,24914
Wolensky,PERSON,24914
New York State Police,ORG,24914
July 2013,DATE,24914
the Town of Wallkill Police Department,ORG,24914
2008,DATE,24914
Wolensky,PERSON,24914
K-9,ORG,24914
less than a month,DATE,24914
Troop K,PERSON,24914
"Sept. 7, 2018",DATE,24914
first,ORDINAL,24914
Wolensky,PERSON,24914
Wolensky,PERSON,24914
seconds,TIME,24914
Lopez-Cabrera,PERSON,24914
21-foot,QUANTITY,24914
Wolensky,PERSON,24914
Lopez-Cabrera,PERSON,24914
Wolensky,PERSON,24914
Gorey,ORG,24914
Pursuant to New York State Penal Law ...,WORK_OF_ART,24914
Wolensky,PERSON,24914
Lopez Cabrera,PERSON,24914
Wolensky,PERSON,24914
Lopez-Cabrera,PERSON,24914
September 2018,DATE,24914
Lopez-Cabrera,PERSON,24914
Parra,ORG,24914
Journal,ORG,24914
last week,DATE,24914
Para,PERSON,24914
Gorey,ORG,24914
Lopez-Cabrera,PERSON,24914
Gorey,ORG,24914
the day,DATE,24914
Gorey,ORG,24914
Spanish,LANGUAGE,24914
Spanish,LANGUAGE,24914
Gorey,ORG,24914
Ryan Santistevan,PERSON,24914
845,CARDINAL,24914
Twitter,PERSON,24914
kcordero@poughkeepsiejournal.com,ORG,24914
845,CARDINAL,24914
Twitter,PERSON,24914
@KatelynCordero,CARDINAL,24914
1 year,DATE,24914
Stanfordville,GPE,24914
