text,label,fe_id
KY,GPE,28916
"Oct. 6, 2020",DATE,28916
The Kentucky State Police Post 5,ORG,28916
Campbellsburg,PERSON,28916
late night,TIME,28916
yesterday,DATE,28916
two,CARDINAL,28916
Tenzal Tracy-Demarco Hill,PERSON,28916
26,DATE,28916
Brandon Burnett North,PERSON,28916
28,DATE,28916
Louisville,GPE,28916
Hill,PERSON,28916
2020,DATE,28916
Toyota,ORG,28916
Camry,PRODUCT,28916
100mph,QUANTITY,28916
KSP,ORG,28916
Hill,ORG,28916
Ohio,GPE,28916
two,CARDINAL,28916
marijuana,PERSON,28916
Post 5,LAW,28916
Hill,ORG,28916
KSP Post 5,ORG,28916
the KSP Critical Incident Response Team,ORG,28916
Henry County Sheriffs Department,GPE,28916
Oldham County Police Department,ORG,28916
Lagrange Police Department,ORG,28916
Oldham County Sheriffs Department,ORG,28916
Lagrange Fire Department,ORG,28916
Oldham County EMS,ORG,28916
Henry County State Highway Department,GPE,28916
Oldham County State Highway Department,GPE,28916
the Oldham County Coroners Office,ORG,28916
Original News Release,ORG,28916
Lagrange,PERSON,28916
KY,GPE,28916
"Oct. 6, 2020",DATE,28916
The Kentucky State Police at,ORG,28916
Campbellsburg,LOC,28916
Interstate 71,FAC,28916
two,CARDINAL,28916
"Monday, October 5th",DATE,28916
Trooper,ORG,28916
Toyota,ORG,28916
Henry County,GPE,28916
I-71 Southbound,PRODUCT,28916
I-71,PRODUCT,28916
Henry,GPE,28916
Oldham County,GPE,28916
Approximately a mile,TIME,28916
Lagrange,GPE,28916
Two,CARDINAL,28916
University of Louisville Hospital,ORG,28916
Two,CARDINAL,28916
Oldham County Coroner,GPE,28916
# # #,MONEY,28916
